timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
9.833333333333309,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,293,0.6303734626853839,0.5514839887619019,0.785435935259734,0.7261686948003679,0.0041703081864355295,-0.004864688334281367,0.687486705347071,0.0863245502114296,-0.049500733613967896,-0.30224090814590454,-0.0415753610432148,-0.01951550819234993,0.01747842683398737,-0.022465312853455544,-0.036772534251213074,-0.07285986840724945,0.14368590712547302,-0.11261087458670027,0.02144069894279499,0.06504759192466736,0.09129976481199265,0.32475581765174866,-0.2052016258239746,0.20678478479385376,0.3585607707500458,-0.2378796488046646,-0.3511781692504883,0.2543099522590637,0.6302736297439426,0.5505280753906817,0.8604297767602901,0.6762716875902944,0.7131164027249568,1.351166419082204,0.5482184429761819,0.6434126363638007,-0.0011789031741779553,0.7735188378569584,0.6447085684405911,0.0014791847488661025,0.48826020344955917,0.4843375550735961,-0.000821096825822043,0.7508877268215642,0.4762251838538317,0.00039201802117959025,0.5025015932416106,0.5405965756525674,0.3965019976818758,0.7548269754897161,0.5632776800238428,0.3962253848509716,0.4363085968404933,0.781002266776047,0.8076661343494949,0.8429520541413322,0.8059347714493588,0.8032591451056521,0.45336710462225593,0.621079158870167,0.8976281878729215,0.8417727342689396,0.634298301166996,0.8703344421815379,0.5515746829141366,0.6226804204217511,1.0724755163972786,0.7511833765783373,0.6249742587523217,1.0544951765955821,0.5412767554588162,0.5595195999999262,0.7076202751130969,0.6698391414426226,0.5497560946221037,0.7077537582570701
9.866666666666642,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,294,0.6308396306121722,0.5501021146774292,0.785450509859388,0.7252965294882522,0.0045768157602831955,-0.0051156297639282445,0.6884023731814931,0.08559762686491013,-0.04944334551692009,-0.3020987808704376,-0.041404929012060165,-0.018209211905961586,0.0167255070933231,-0.022344734519720078,-0.03631547838449478,-0.07257836312055588,0.14288997650146484,-0.1110359329225481,0.020756157563122768,0.06429066509008408,0.09135850518941879,0.3379535377025604,-0.2183932512998581,0.20031802356243134,0.37415432929992676,-0.24799075722694397,-0.3422914743423462,0.2771984040737152,0.6307556819597326,0.5490759406389022,0.8604434423228302,0.6762985710145458,0.7180542939354209,1.34910366104205,0.5482809149341474,0.6429319690357452,-0.0011781679739658463,0.7733707957116398,0.644550507047034,0.001416055433495763,0.4887451813087167,0.48369827459146636,-0.0008218320260341104,0.751225147366884,0.47600258429492776,0.000335317102343715,0.5029346789714307,0.5394667654889207,0.39651614049027895,0.7550876615744722,0.5625053672159428,0.3962285365511393,0.43789202628546753,0.7808387452714994,0.8037822304190088,0.8411413937491238,0.8055641684001563,0.7974179353478974,0.454927401991739,0.6223479890626888,0.89624865878668,0.8402354547355602,0.6356712893790029,0.8687982767352538,0.5518515449763561,0.6238538132162627,1.071550357598874,0.7514513894513148,0.6265187340838329,1.0535230121941317,0.5417079559655614,0.5579667372259333,0.7076594881334776,0.6702957650791064,0.5485496442763099,0.7077598704037251
9.899999999999975,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,295,0.6307039704406634,0.5499762296676636,0.785471002827923,0.7246841585646201,0.004721251606493659,-0.005363704150401218,0.6890441283303587,0.08591092377901077,-0.049405328929424286,-0.3018711507320404,-0.04107871279120445,-0.01829020405285564,0.01677954890099076,-0.02138439007103443,-0.0362151600420475,-0.07212739437818527,0.1421700119972229,-0.1106869375070052,0.02092964037862577,0.06370433419942856,0.09038438647985458,0.34984737634658813,-0.2292497605085373,0.19425803422927856,0.39007535576820374,-0.25738611817359924,-0.3338986039161682,0.297483891248703,0.6306088943309837,0.5489086429028498,0.8604633438970813,0.6750849092360458,0.7237377518081722,1.3471992979168064,0.5480422774051982,0.6427765765550048,-0.0011767407727294524,0.7731570185616274,0.644686722576782,0.001437671382890221,0.4888249576912393,0.4834241868751138,-0.0008232592272705043,0.7513895161219881,0.4760895077687276,0.00036296374494560607,0.5028919047294164,0.5392481524396558,0.39651476004469244,0.7549811829295504,0.5625023278674056,0.39626457131516385,0.4388005346462686,0.7813646095112919,0.7995138427300241,0.8388937744270197,0.8062297589019888,0.7924642777138535,0.45572141931365107,0.6244955563831962,0.894725964001089,0.8381631035249187,0.6379837810151868,0.8676461987395543,0.551213767268515,0.6261334288137508,1.0705660290749144,0.7508307423356291,0.6290426572208203,1.052767586583206,0.5415723153401716,0.5577333982335758,0.7076682846241559,0.6701774168921183,0.5485604380826338,0.7077872405847324
9.933333333333309,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,296,0.6301598396385089,0.5499964356422424,0.7854872204817183,0.7250361438266885,0.004818530079291375,-0.005648141383974808,0.6886707997379496,0.086807981133461,-0.04945281893014908,-0.3015761971473694,-0.040690720081329346,-0.018949986066698843,0.017195630762642633,-0.020058905705809593,-0.036261413246393204,-0.07158143073320389,0.1413860023021698,-0.11062902762354176,0.021395709122455808,0.06281380355358124,0.08848997950553894,0.3610755503177643,-0.23874522745609283,0.18828873336315155,0.4060439169406891,-0.2662564516067505,-0.3258805274963379,0.3153827488422394,0.6300433307856751,0.5488889378655119,0.8604789525217356,0.6734877567290519,0.7290716210544657,1.345389034113377,0.5477593208288464,0.6425934444577406,-0.0011750407750497523,0.7729608402688029,0.6443388547926437,0.0014748843722699155,0.4884246495341299,0.4832847057606552,-0.0008249592249504438,0.7511113020517265,0.4757522094512468,0.0004068524277330253,0.5024674137910559,0.5393605035537605,0.3965067954206564,0.7545765753710679,0.5621804738575195,0.39630367002329814,0.43998065885570714,0.782205661122532,0.795024550423311,0.8370402412918936,0.8063539655465811,0.7882186967507392,0.4562441750960767,0.627024713574498,0.8930752299811892,0.8359835134753777,0.6396503818512322,0.8667576215817919,0.550158092437613,0.6286507021991098,1.0695230121539898,0.7498181987438939,0.63118131604538,1.0521557198110332,0.5410584562918181,0.5579090631713368,0.7076629332233175,0.6696545760407162,0.5486145891427365,0.7078145764900342
9.966666666666642,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,297,0.630221113213338,0.5502743124961853,0.7854668828258926,0.7240829227759661,0.005021558457342481,-0.005771298157667841,0.6896704988706195,0.08739238232374191,-0.04946618899703026,-0.3012978732585907,-0.04033363237977028,-0.019478642881042063,0.017179176640197746,-0.01834459789097309,-0.035930607467889786,-0.07109308242797852,0.14077015221118927,-0.11128198697334835,0.021169351211679843,0.06177196651697159,0.086053766310215,0.37194713950157166,-0.24860446155071259,0.18349939584732056,0.42163363099098206,-0.2748990058898926,-0.3182868957519531,0.3312366008758545,0.6301137615565631,0.5491318646755534,0.8604581042361278,0.6717728911028682,0.7346551973363888,1.3435440194148804,0.547457283905459,0.6425129183504147,-0.0011734735214812622,0.7724887063057726,0.6444557504901202,0.0014428944419163474,0.48860739537198133,0.48302445404234434,-0.000826526478518854,0.7512013305736455,0.47579716925581494,0.0003795927582410964,0.5025468476678505,0.5393072455131408,0.39650246182226384,0.7544909220042406,0.5624624962165408,0.3962518628685284,0.4407460228835965,0.7827408168992507,0.7907369359406431,0.834877368962573,0.8075219235577892,0.7843713041393275,0.4569040969215075,0.6292459861740622,0.8914236668846918,0.8341664016073616,0.6422568900622878,0.8658975418381124,0.5493948479323691,0.6310651265504014,1.0684270608427058,0.749090480749176,0.6339407378623807,1.0515282445090826,0.5410925863359886,0.5579911577792195,0.707652340996522,0.66971528675957,0.5490802738286108,0.7077919265439736
9.999999999999975,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,298,0.6301771249854937,0.5503451824188232,0.7855068817704944,0.7237662157922872,0.005111168274639077,-0.0060617788400470956,0.6899997070099921,0.08756370842456818,-0.0493476465344429,-0.3010639548301697,-0.04003186151385307,-0.019396398572972595,0.01724668759615189,-0.017320962622761726,-0.03555575758218765,-0.07058519870042801,0.14005988836288452,-0.11103448965756568,0.021223591760346716,0.0606425516307354,0.08347682654857635,0.3828788101673126,-0.2581971287727356,0.17850369215011597,0.43659573793411255,-0.2844332456588745,-0.3111661970615387,0.34528014063835144,0.6300480340674861,0.5491628949372225,0.8604974513899188,0.6700200512321657,0.7399196137119818,1.3417236465998086,0.5474466821577171,0.6427095444420416,-0.0011721581695519345,0.7723764663248973,0.6446171297349454,0.0015008143783133976,0.48878014599598163,0.4831535386602397,-0.0008278418304479597,0.7513412613137337,0.4759268767666781,0.000443126503607727,0.5026195468487897,0.5394280975636642,0.3965022224898346,0.7544722789383339,0.5625270009045876,0.3963212006288167,0.44197108977671534,0.7833567006891824,0.7864627883718687,0.8330687265469569,0.8084164714421939,0.7811511049346082,0.45760256172722774,0.6315227773071931,0.8897182046911137,0.8324427908637463,0.6444216958230664,0.8652039810205618,0.5485395371616246,0.6334127698444793,1.0673235627437163,0.7482834643008232,0.6362463514239856,1.0509981443281657,0.5410654460554626,0.5580262770199174,0.7076690166270403,0.6696971856684784,0.5492538604937889,0.7078441854791643
10.033333333333308,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,299,0.6300971951568499,0.549882173538208,0.7854869043795922,0.7240331094711754,0.005394590412722475,-0.006167918470278073,0.6897165443611774,0.08750507980585098,-0.049282729625701904,-0.3008294105529785,-0.03983834385871887,-0.01912794532302975,0.01677282322911855,-0.017021147534251213,-0.035334549844264984,-0.07000696659088135,0.13923439383506775,-0.10997552317337433,0.020835612536953096,0.059391602873802185,0.08137304335832596,0.3934648633003235,-0.26662832498550415,0.17336797714233398,0.4507131278514862,-0.2944713234901428,-0.30521875619888306,0.35813188552856445,0.6299854393171559,0.5486581769155977,0.8604768326559957,0.6691503455741291,0.7443742577423584,1.3398170233697295,0.5471935600141863,0.6427102277455872,-0.0011713324360615625,0.7721020196944102,0.6445130296581107,0.0014115954588841961,0.48844039274391543,0.4831860981711025,-0.000828667563938134,0.751037751205384,0.4758263633165817,0.00036031452408325296,0.5024398474307726,0.5393012234802729,0.39650696025110876,0.7542777783503506,0.5620577185761227,0.3962766127014684,0.4436073653731943,0.783479151174245,0.782380336715082,0.8318625572708299,0.8086484088451309,0.7780900488890736,0.458527392228417,0.6333145769839611,0.8881515882963043,0.8311181708359445,0.6457818897762498,0.8643078374213106,0.5480817670180914,0.6352832695019033,1.0662513371427624,0.7478608122256993,0.6377147075400629,1.050294955817313,0.5409724891553516,0.5576743328072635,0.7076751668274869,0.6695978565466003,0.548810975166939,0.7078142294894805
10.066666666666642,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,300,0.6300833072746173,0.5501168966293335,0.7854892763598297,0.7236356852016037,0.0053638130153048046,-0.006146803002152215,0.6901339300640094,0.08739986270666122,-0.049217697232961655,-0.30059459805488586,-0.03973506763577461,-0.01922134858699942,0.016752010933049344,-0.016563033685088158,-0.0351368673145771,-0.0693894773721695,0.13851743936538696,-0.1097815767536241,0.020835917486476396,0.058016952127218246,0.07994209975004196,0.40269917249679565,-0.27312299609184265,0.16834349930286407,0.4639030396938324,-0.3035954236984253,-0.30012932419776917,0.36985379457473755,0.6299713627777351,0.5488983620563593,0.8604792933082481,0.6682413498180003,0.7492570829089046,1.3380114539269021,0.5470407717954119,0.6428340992367358,-0.00117094251013233,0.7719182498902005,0.644780843992179,0.0014018988124404434,0.4885097848924552,0.4832283139819437,-0.0008290574898677169,0.7511589285662544,0.4760563438805464,0.0003561262516950138,0.5024489159364715,0.5393892130328274,0.3965062719185364,0.7542359655588817,0.5622391882378327,0.39627666015845797,0.4447913643108739,0.7835151253441984,0.7784765431842335,0.8304572867080163,0.8098238374405538,0.7752326381292235,0.45935798069469835,0.6351160043848391,0.88675894613958,0.8298787677137975,0.6480267655802486,0.863442258111245,0.5476468901215825,0.6375777924691468,1.0652820248454569,0.7474491323178463,0.6399593240507788,1.0496111212125694,0.5409512153569597,0.557797915859268,0.707675251844305,0.6695873754964449,0.5490968660688796,0.7078178995711979
10.099999999999975,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,301,0.630199595936574,0.5500281453132629,0.7854768199376522,0.7234656192567277,0.0054427450890426575,-0.006148178818621715,0.6903115776057863,0.08746166527271271,-0.04916700720787048,-0.3003431260585785,-0.03979552909731865,-0.01916145406100478,0.01661444952307123,-0.016116086393594742,-0.03495308756828308,-0.06874468177556992,0.13782642781734467,-0.109430153220762,0.020706305284880933,0.056390419602394104,0.07931298017501831,0.40938207507133484,-0.2777332365512848,0.1630287915468216,0.475667804479599,-0.31135889887809753,-0.2954413592815399,0.3802263140678406,0.6300959750294652,0.548800875618365,0.8604667064011187,0.6681888652142193,0.7523930843618001,1.3366761971082204,0.5470060976735595,0.6427695678751166,-0.0011713134108436267,0.7718429112775578,0.6447709159635798,0.0013580549937359243,0.4885945290327012,0.48312004155018395,-0.0008286865891562745,0.7512805270987434,0.47602227018908905,0.0003174272225071814,0.5025324836852689,0.5392559401978652,0.39650769220923293,0.7542897432995684,0.5620934703850772,0.3962490180549362,0.44635277134585444,0.7831158378560183,0.7753447517477312,0.829540022768486,0.8103340948627409,0.7729077489267003,0.46050821600594904,0.6362560740781199,0.8857594127930062,0.8290241028629819,0.6493855987669994,0.8626567301762852,0.5476809763609118,0.6390080381470329,1.0646131361670408,0.747493615873897,0.6411629806735695,1.0490423232929103,0.5410557885666536,0.5576757855215574,0.7076727506640813,0.6696966858955095,0.5490477284807505,0.7078016256383463
10.133333333333308,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,302,0.6303934898460284,0.5497448444366455,0.7854009350967606,0.7231169762647733,0.005518511366297893,-0.005828985825129776,0.6906789468300316,0.08752654492855072,-0.04913686588406563,-0.30008238554000854,-0.040120914578437805,-0.019395433022999953,0.0162242826044664,-0.015943041071295738,-0.03486964851617813,-0.068059042096138,0.13701026141643524,-0.10916663931893433,0.020262564775653247,0.05434681847691536,0.07965322583913803,0.41308897733688354,-0.28082388639450073,0.15711937844753265,0.4856113791465759,-0.31706133484840393,-0.290639191865921,0.3893789052963257,0.6303329619981263,0.5485423713801253,0.8603912704402431,0.6690122425076934,0.7541006452407378,1.3357290612536539,0.5466984390558597,0.6422091670374023,-0.0011729233083108241,0.7715298953893452,0.6445181497762885,0.0011952459198370548,0.4884927734331614,0.4824844636270143,-0.0008270766916891742,0.7512566940533033,0.475734480068313,0.00016076658351801484,0.5025236738271583,0.538673193877299,0.3965088584220909,0.7542687028204659,0.5617146612572694,0.3961019909502295,0.4481083373710383,0.7824174708410958,0.7730600657629129,0.8287059997335467,0.8103200932114989,0.7707629433840799,0.46194221163715976,0.6368124080781253,0.8851642754285124,0.8283624793500781,0.6500834098616916,0.8617775109376744,0.548178277499306,0.6397090636434705,1.0642325639102856,0.7479784188872325,0.6416548907515165,1.048474957549224,0.5411986213041886,0.5572775820818706,0.7076440036362167,0.6698484062286807,0.5487831315646704,0.707704168237703
10.166666666666641,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,303,0.6303468194091693,0.5496000051498413,0.7853862611197475,0.7229939896047682,0.005489778577180078,-0.005695237349043646,0.690809031207679,0.08735202997922897,-0.04917953163385391,-0.29981565475463867,-0.04060739278793335,-0.018970606124068867,0.01617835328732964,-0.01591620035469532,-0.0350860133767128,-0.06728193163871765,0.13604462146759033,-0.1084247641379672,0.020513678063864282,0.052026137709617615,0.08081339299678802,0.41415396332740784,-0.2820543646812439,0.1507887840270996,0.49414071440696716,-0.32026907801628113,-0.2855534553527832,0.39739352464675903,0.6302980343463266,0.5484144954031683,0.8603768751101543,0.670041762964069,0.7545379200245196,1.335391790398899,0.5465865416436165,0.6421123010402134,-0.0011752899076800383,0.7715482674927285,0.6445135069978657,0.0011378277827874782,0.4884800535197559,0.4823515013060336,-0.0008247100923198872,0.7514575096491666,0.47570797589397706,0.00011112529158531156,0.5024448003406191,0.5384138885183034,0.39651305654738583,0.7542564483558108,0.5614637954628616,0.39607321940148876,0.4498967331427643,0.7817954362797732,0.7715175571462634,0.8279069415795045,0.8097737210938316,0.7690995738208254,0.46329545929270577,0.637189222946376,0.8849595308910067,0.8275841980017471,0.6501330142879997,0.8611555609769337,0.5486319124844469,0.6400200177324481,1.0642056414701062,0.7484140335806094,0.641573987914769,1.048178347032469,0.5411373258618652,0.5570787494679064,0.7076413996322187,0.6697903896553383,0.5486355344587561,0.707683781971124
