timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
7.0999999999999845,0,swing,211,-0.3439247001660988,0.34295818815007806,0.7860364961925109,0.7729903683806152,-0.03955760496764653,0.02070092371884783,0.6328448135500605,-0.012294949032366276,0.01605137623846531,0.023060915991663933,0.057559575885534286,-0.1300581198122761,0.021591074112027542,-0.04484446346759796,0.0887945368885994,-0.007297492120414972,0.030383672565221786,-0.06955542948773163,-0.05412591579629,0.15361288189888,0.01184363104403019,0.15620000660419464,-0.07675418257713318,0.1985197812318802,0.9476239681243896,-0.09530652314424515,-0.19909794628620148,0.9211569428443909,-0.3452795317394467,0.3495099061271827,0.8607374963394724,-0.34432899548066376,0.4736390512775308,1.3643058292425598,-0.43359739169971534,0.41183483565329165,-0.0008240038221048289,-0.24141689121705753,0.40244369519385026,0.005592860831765252,-0.4627966077432649,0.24436160828896464,-0.0011759961778949474,-0.27392821982304033,0.2355816370043845,0.005333922520309172,-0.4543290553724473,0.3388883321404652,0.39354703890531756,-0.24031447220333924,0.304140580803684,0.4016287993497466,-0.5506239061895233,0.4738228563597901,0.7192431684438129,-0.12649298989560415,0.4658436027230423,0.7265795822806722,-0.5254136127415405,0.3996458804472306,0.8860417941962522,-0.16086865000643877,0.3868332068959118,0.8894759774137525,-0.44455404820437855,0.4092902167471792,1.068991089666622,-0.24433895896365768,0.4002384929782698,1.0710329606570486,-0.43024525391104285,0.35339255994262586,0.7055428672291526,-0.30407961925353455,0.32734569260622903,0.7100922254557754
7.133333333333318,0,swing,212,-0.34479814663063735,0.3429517508484423,0.7861009342777682,0.7737816591852825,-0.03998747862087822,0.020942236367849747,0.6318420437086544,-0.013751938939094543,0.015174794010818005,0.02283179946243763,0.05752946808934212,-0.12945937815706676,0.022926988588785835,-0.04622681066393852,0.08847916126251221,-0.007606289349496365,0.03029128722846508,-0.06897227639489079,-0.05338475544064725,0.1551118642091751,0.010540693998336792,0.15530285239219666,-0.06283050775527954,0.19813629984855652,0.9592099785804749,-0.0887637808918953,-0.19879083335399628,0.925816535949707,-0.34615730440225834,0.34957781529550097,0.8607952979211868,-0.3458931613607615,0.4737609526113881,1.3643511400261041,-0.43336623762216747,0.4121609682032639,-0.000824981313068962,-0.24156491150968015,0.4023285848801412,0.005679996584844613,-0.4630395352233858,0.2447710853449907,-0.001175018686931012,-0.27454762044969344,0.2355590612936494,0.005421319734569722,-0.4548162573824354,0.3391577305947581,0.39356281161980144,-0.24104364640566697,0.3038757591204617,0.40174443986461383,-0.552199693159517,0.46701263566022666,0.7175145997190802,-0.12696850096532752,0.46251096931195823,0.7261893841900906,-0.5265095241838372,0.3971288799504025,0.8860845855115063,-0.1618617670692654,0.38542334960330243,0.8898949829716277,-0.44573867252942523,0.4094644033304611,1.068896478936245,-0.2455354162558117,0.4002253780313083,1.0712377369236232,-0.43107638305303947,0.35349445053928613,0.7055754522593645,-0.3049785494910068,0.32713166046179837,0.710184135821371
7.166666666666651,0,swing,213,-0.34528517618309706,0.3429413200356066,0.7861165350080995,0.7740609816807489,-0.040439079396233285,0.02140487854277244,0.6314555476607913,-0.01549194660037756,0.014242203906178474,0.022650916129350662,0.0576472207903862,-0.1291265496218874,0.024007909858145826,-0.048054005950689316,0.08803591877222061,-0.0078893369063735,0.030309457331895828,-0.0684549487925794,-0.052825506461514626,0.15665678679943085,0.009290936402976513,0.15380169451236725,-0.048357076942920685,0.1979585587978363,0.9706527590751648,-0.08176642656326294,-0.20039772987365723,0.9310184121131897,-0.3466301961425177,0.3496641014553896,0.8608025118129227,-0.3470439639205523,0.47375012740603784,1.36438274908362,-0.43308440126627545,0.4122235163899477,-0.0008251888003104439,-0.2415796518397907,0.4023606333360905,0.005691443011821069,-0.46295753374908627,0.24486918056370663,-0.0011748111996896377,-0.27476515493206544,0.23563134634304797,0.005432129872444121,-0.455026844512551,0.33920190296193603,0.393568361823789,-0.2414126568112574,0.3037681944591579,0.40177851548657817,-0.5536783377325328,0.45969859090393467,0.7160030740908686,-0.12663664402982985,0.4593223184094124,0.7258030288977178,-0.5273026665568092,0.3942151721470762,0.8862258987710864,-0.1621566312449739,0.38422903356447824,0.8902989050879789,-0.44652779827909916,0.40942421396283424,1.0688124991079015,-0.24632076834977695,0.40032455033757447,1.0713671397453723,-0.431570230308846,0.353422273626433,0.7055894865146218,-0.3054979322738739,0.3269409655504639,0.7102176425226309
7.199999999999984,0,swing,214,-0.34557971253525466,0.34313163766637444,0.7860935345133626,0.774634481766068,-0.04056063402276148,0.02185636901067476,0.6307285896170841,-0.017050769180059433,0.013156990520656109,0.02253781631588936,0.05805084854364395,-0.12881926110526898,0.024794221745192524,-0.04950227215886116,0.0875440239906311,-0.008161701261997223,0.03043200448155403,-0.06797037991764854,-0.05267514345353885,0.15827812254428864,0.008482172153890133,0.15249647200107574,-0.033616095781326294,0.19742758572101593,0.981663703918457,-0.07378285378217697,-0.20212559401988983,0.9369350075721741,-0.3468775206966465,0.34991240304386123,0.8607751046285638,-0.3474318167377011,0.4737241133860589,1.3644234044840737,-0.43276048494024255,0.412746504045751,-0.0008239534464515377,-0.24164043152887144,0.40261937025293315,0.0056181549826638325,-0.4629798080282101,0.24545433883007517,-0.0011760465535483426,-0.27518182449866985,0.23596131610304744,0.005357493095668242,-0.4551541980623126,0.3397104537556394,0.39357514196589466,-0.24177051757203913,0.30386839556514855,0.4017186196817534,-0.5547790021373654,0.45270700113402806,0.7148040662673927,-0.12600616357114894,0.4556635597818406,0.7251834993923807,-0.5277214447527474,0.3915603797205942,0.8865263521893673,-0.16213553334792444,0.3828344098283321,0.8905623002126506,-0.4468513947191831,0.40956204338140056,1.068795927079839,-0.24664664447978063,0.40042553985140805,1.0713973084099926,-0.4318900747683176,0.35367701821665504,0.7056012177857626,-0.3058650888900484,0.32696466717518163,0.7101895270591454
7.233333333333317,0,swing,215,-0.34645792737137526,0.34347239742055535,0.7860953931289534,0.7746977073925966,-0.04076478514015537,0.021972770763673034,0.6306337223762292,-0.017924556508660316,0.012006462551653385,0.02246931754052639,0.05858016014099121,-0.12895556596876112,0.02613145250082638,-0.05018654093146324,0.08659499883651733,-0.008320354856550694,0.030655501410365105,-0.06796884118572644,-0.05157487841443453,0.1598377674818039,0.0078501608222723,0.15104158222675323,-0.019537504762411118,0.19610778987407684,0.9915062189102173,-0.0655171200633049,-0.20341327786445618,0.9429856538772583,-0.3477607363302437,0.3502879707917621,0.86077370757457,-0.34883751147292497,0.4735987584863459,1.3645449717026128,-0.43277217567340875,0.4130105178149227,-0.0008222694245681658,-0.2417851222020757,0.4028447960228131,0.005610855688066168,-0.46305747331556246,0.24573029066868657,-0.0011777305754317458,-0.2754062243009713,0.23620280821740042,0.005347428437526704,-0.45566269952849975,0.3401082153964637,0.3935569606582457,-0.2423578574915969,0.3041665179910665,0.40173081178410275,-0.5562425960780696,0.44596144263884596,0.7137633908188059,-0.1262610973041291,0.45239738089199494,0.7247060062716384,-0.5286792429219058,0.38885164834945685,0.8867902591461855,-0.1628878345757407,0.3817863249827083,0.8909351406145088,-0.4479778898233741,0.4095740188854846,1.0687939831848028,-0.24776223131016067,0.4007156797592889,1.0715151619818706,-0.43276328054765145,0.35397885264385825,0.7055921285675425,-0.30674379461298984,0.32724458471233964,0.7102029598138355
7.266666666666651,0,swing,216,-0.34664085402619094,0.34439418325200677,0.7859471376605565,0.7743270357739002,-0.040955653299570384,0.022677177473474284,0.6310515206813522,-0.01844720169901848,0.011126924306154251,0.02236860804259777,0.0588553324341774,-0.1300702394547999,0.026338874203974516,-0.05072198435664177,0.08566031605005264,-0.00847152341157198,0.030937694013118744,-0.0690887585248996,-0.05131883026353201,0.1610787808895111,0.007392723113298416,0.14918194711208344,-0.007121345493942499,0.19493453204631805,0.9995254874229431,-0.05751187354326248,-0.2046213150024414,0.9487073421478271,-0.34788369037855665,0.35129771379406227,0.8606183946732527,-0.34903053721993804,0.4742558458276331,1.364477093485164,-0.43312430359173515,0.413094318911099,-0.0008214572832114762,-0.2420739919259627,0.40314208341436897,0.005423134514279341,-0.4632569231762686,0.24578652552726726,-0.0011785427167885117,-0.2755679280105679,0.23647449356977365,0.00515716279750594,-0.45595133789630865,0.3405610919749646,0.39350555609855886,-0.24259013537517943,0.30486002372515075,0.40152035227224125,-0.5570641663056203,0.4405049207626557,0.713028029986973,-0.12603469547436044,0.45006931137078776,0.7238655274772205,-0.5288605173845824,0.3869333890848282,0.8870803479416574,-0.16288227434969535,0.38160437150047716,0.8909414747100549,-0.44816105114294114,0.410179896474147,1.0687338889419304,-0.24792369786926827,0.40179397313213233,1.0713537255124468,-0.4330324522396251,0.3546995983746421,0.7055101177329909,-0.3069804840473774,0.32810478852524494,0.7100388705326797
7.299999999999984,0,swing,217,-0.34731292619835585,0.34394595632329583,0.7860039942195387,0.7743725403228433,-0.041153814124382536,0.022697113638833522,0.630982070592682,-0.019451366737484932,0.01027869526296854,0.022292889654636383,0.0588349923491478,-0.12933784483495714,0.02748682666699198,-0.05176874250173569,0.0850413590669632,-0.008679033257067204,0.03123299591243267,-0.06864653360142015,-0.05043954423831476,0.16206112504005432,0.00711149862036109,0.1467062383890152,0.0027972667012363672,0.1941949874162674,1.0052130222320557,-0.05072988569736481,-0.20606660842895508,0.9534860253334045,-0.3485716207937293,0.35087443462546297,0.860672674911861,-0.3501010235166815,0.472715796065449,1.3648036744071745,-0.43296824102570214,0.41293782934804163,-0.000822225767538487,-0.24208002868188663,0.40292592151593914,0.005475492095140196,-0.463151842106882,0.2456392226262244,-0.0011777742324614766,-0.2756361664480007,0.23627084939243834,0.005206134094817315,-0.4562717745994042,0.3402388235374679,0.3935268741430066,-0.2429786680357183,0.30454808419429297,0.40159755696468036,-0.5580992077357376,0.43546609551742066,0.7126875227493793,-0.12604568885107642,0.44677428555281556,0.723770791492141,-0.529602878743323,0.3842967507991576,0.8874136558812831,-0.16337555410984458,0.37989838099916945,0.8913824222164495,-0.4490219966691806,0.4091780762689886,1.068874243050104,-0.24877872840267184,0.4009625353656274,1.0715804029885112,-0.4336897204927127,0.3542137967218371,0.7055456661078414,-0.3076431733617983,0.3275995355337286,0.7101110768188387
7.333333333333317,0,swing,218,-0.34790676727425307,0.34423852572217584,0.7860200586493141,0.7741557815454793,-0.041557286392662096,0.022929911950357602,0.6312131470314407,-0.02033901959657669,0.009685435332357883,0.02218051813542843,0.05872557684779167,-0.1292271004508867,0.02837432502456616,-0.05302989482879639,0.0846591368317604,-0.00892628449946642,0.031552623957395554,-0.06862091810273685,-0.04978990778761261,0.1627274602651596,0.0068404474295675755,0.143992081284523,0.010306800715625286,0.19346940517425537,1.0086140632629395,-0.04519456624984741,-0.20767764747142792,0.9572545886039734,-0.3491787945171482,0.3512353470336098,0.8606821403121582,-0.35110643846838785,0.47212999213121243,1.3650421175426166,-0.433036498873209,0.4130009030581311,-0.0008233263526531975,-0.24225229229417325,0.4032516588738126,0.005514546405692267,-0.46313835705224,0.24568756443906337,-0.0011766736473469049,-0.27574249683604646,0.23658333009578728,0.005241815616168058,-0.4566262093986946,0.3403145392988493,0.3935226941271603,-0.2433479531711919,0.3049037234047009,0.40164723216078485,-0.5589288510968924,0.4323439921412458,0.712464241022418,-0.12602126370390285,0.4449459051083228,0.7237268435825008,-0.5302420036183942,0.38283362035419866,0.8876365906425046,-0.1637680995025722,0.37931696293651535,0.8917375055678818,-0.4498121552944399,0.40898020258757584,1.0689578142502272,-0.2495591259380629,0.4010313692014593,1.0717372353039276,-0.4342848346299432,0.3543557031970189,0.705543449751877,-0.308223939387034,0.32781599206646134,0.7101481770518858
7.36666666666665,0,swing,219,-0.34784650697838515,0.34461242565885186,0.7859626308442658,0.7734381878515559,-0.04189898540974327,0.023609480307932675,0.632044647975224,-0.02175751142203808,0.009218620136380196,0.022061528638005257,0.05845733359456062,-0.1290428613687884,0.028394394812855106,-0.05467769503593445,0.08441885560750961,-0.009192189201712608,0.03189731016755104,-0.06887192326298797,-0.050018508087088964,0.16320686042308807,0.007036472670733929,0.14139395952224731,0.01502673514187336,0.19327925145626068,1.009791612625122,-0.04123968631029129,-0.2088129222393036,0.9598261117935181,-0.34907974035113554,0.35171170381158723,0.8606156909634493,-0.3508853844521345,0.47194891456029586,1.3651359182732683,-0.4331945402474131,0.41305336148785327,-0.0008248692175250663,-0.24253197253445485,0.40371799233347005,0.005431576573779021,-0.4629555673659507,0.24567905467319973,-0.001175130782474925,-0.27570239158970083,0.2369857301284228,0.005155823628647568,-0.4566537343219182,0.3402645295713025,0.3935304815742329,-0.24334195411930087,0.30543103647696085,0.401552490979471,-0.5593244703250216,0.4304230714139658,0.7125732502541484,-0.12577776838943924,0.4442280599563127,0.7233717310139045,-0.5302164313939149,0.3818223726297568,0.8879307660652475,-0.16351265679122293,0.37941980421970334,0.8917033453644218,-0.4496797056494018,0.40888931659081407,1.0690619438804005,-0.24940401741909435,0.4014672515170002,1.0716593568080524,-0.43431125919317565,0.3543956076424498,0.705536878390216,-0.3081913382959238,0.328128075560012,0.7100866918540488
7.3999999999999835,0,swing,220,-0.34845080866944045,0.34386399993672967,0.7860780489846373,0.7738389258879702,-0.042281844478288894,0.02386700565079075,0.6315187475042459,-0.02411455474793911,0.008564267307519913,0.022006656974554062,0.058110110461711884,-0.12719455197535745,0.029400376310511178,-0.057004790753126144,0.08413105458021164,-0.009432398714125156,0.03226230666041374,-0.06780623157220345,-0.04943246534871337,0.16356709599494934,0.007462684065103531,0.139363631606102,0.016985125839710236,0.19269700348377228,1.0090419054031372,-0.039237216114997864,-0.20924289524555206,0.961058497428894,-0.3496856925869597,0.3510327697313655,0.8607244407349541,-0.35124077698050404,0.470659045425816,1.3653929879860842,-0.4328788473597562,0.41322800562739925,-0.0008270057741279688,-0.24251508716520315,0.4034714224353029,0.005541930644582485,-0.4628752728684335,0.2458957172049504,-0.0011729942258721059,-0.2759268656942386,0.23678736556514884,0.005262215014035503,-0.45691464414346006,0.33991532766370014,0.39360097285936463,-0.24374963200797858,0.30485331022047424,0.4016960436246344,-0.5597406013487914,0.4294643156455523,0.7128078825280744,-0.1261045533406705,0.4424946351073388,0.7234277087057258,-0.5306891114557696,0.380856691274618,0.8881728562034863,-0.1639948514097523,0.3780893708461447,0.8918790412972194,-0.4501657646538467,0.4080309106858337,1.0692710660307692,-0.24989684187744093,0.40040982724581203,1.0718132220405845,-0.4349024641510655,0.3536309004847595,0.7056345148675851,-0.3088179002584866,0.32720124056144284,0.7102250577738777
7.433333333333317,0,swing,221,-0.34881487383972853,0.3438341380096972,0.7861056590979291,0.7737019964961089,-0.04279325783473621,0.02442565535652166,0.6316307030712085,-0.02619299292564392,0.008144831284880638,0.02190583012998104,0.05787615105509758,-0.12639281937537183,0.029888713374947473,-0.05926840379834175,0.08348774909973145,-0.009583882987499237,0.032691966742277145,-0.06752478233381498,-0.048743881112473075,0.1636841595172882,0.007829227484762669,0.13804960250854492,0.016732094809412956,0.19143079221248627,1.0067451000213623,-0.03867572173476219,-0.20885933935642242,0.9611917734146118,-0.3500345774223978,0.35111472144306566,0.8607414777645732,-0.3513434797473856,0.47080274973482616,1.365397641930295,-0.43291254712529564,0.41336653298134673,-0.0008284539266146043,-0.24242637821349272,0.4035812192647608,0.005561354844844629,-0.4628695809974483,0.2460271819327619,-0.001171546073385453,-0.27580503683128826,0.23689053446503286,0.005277189621133119,-0.45715489459849923,0.3398122434993621,0.3936304605596393,-0.2439087054874863,0.3049055611855521,0.4017318022394597,-0.5597032653988054,0.4298671809839869,0.7129582158211778,-0.1266680623554845,0.44238608870825835,0.7232514504140963,-0.5307919165856536,0.3808685802935635,0.8882375221991776,-0.16439316181190322,0.3781156356298125,0.8917913268121248,-0.4504081351857473,0.4080802118639546,1.0693423997953082,-0.25013462606074355,0.4005439132725694,1.0717735818737395,-0.4352989554878775,0.3534013600961346,0.7056713158207357,-0.30920565564465213,0.3270147546223122,0.7102704112901818
7.46666666666665,0,swing,222,-0.34906774654518813,0.34389213332906365,0.7861123540777658,0.7736185423967108,-0.0431784544726661,0.02491475525578604,0.6316876023002864,-0.02774124965071678,0.007909064181149006,0.02177305705845356,0.057683542370796204,-0.12588859983046596,0.030083164831500198,-0.061290379613637924,0.08285900950431824,-0.009731804020702839,0.03317185491323471,-0.06726619801140177,-0.048170452205393954,0.1635129302740097,0.008264352567493916,0.13739755749702454,0.014524342492222786,0.19017340242862701,1.0030900239944458,-0.03921559825539589,-0.20797839760780334,0.960450291633606,-0.3502678632049459,0.35126343258229054,0.8607395854837503,-0.35121735553914774,0.471213619178913,1.3653351881892097,-0.43304129035402744,0.41349874434279976,-0.0008295983205213325,-0.24229362238686483,0.403809137352397,0.005549397498475547,-0.4629885080266946,0.24615763162169824,-0.0011704016794785756,-0.275665103812613,0.23711702384599517,0.00526039538810839,-0.45737981728740523,0.3397885107158897,0.39365005811332254,-0.24399650464747447,0.3050748035451363,0.4017331981523845,-0.5594185042331151,0.43135593756549523,0.7131651794844501,-0.1272885735771985,0.44275933509610266,0.7230497099449918,-0.5307387101242711,0.3814341336577246,0.8882218763247498,-0.16474426193165986,0.3783636747503345,0.8916018815201278,-0.4504826983656188,0.4083325287933563,1.069380817896834,-0.2502078622436257,0.40079062141926397,1.0716818066993716,-0.4355836516889491,0.35330879419855804,0.7056931354712362,-0.3094869028706232,0.32693760968709246,0.7102882611503423
