timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.63333333333333,0,tairan,107,-0.10276467353105545,-0.7416231632232666,0.7383785754222334,0.7330608142649173,0.01568629292550927,-0.004053244793225557,0.679970112585956,-0.24365533888339996,0.44467365741729736,0.5679119825363159,0.7404604554176331,-0.32998832775940823,-0.11498898554295667,-0.5086150169372559,-0.23084431886672974,-0.05614254251122475,0.7224605679512024,-0.2275091801820508,0.1229645886937567,0.18117563426494598,-0.019266003742814064,0.1210986003279686,-0.07609119266271591,0.32377439737319946,1.0390156507492065,-0.10186409205198288,-0.36647099256515503,1.1338385343551636,-0.10161043321534377,-0.7437614270207406,0.8133392021353686,-0.11078966214436595,-0.6986769123074466,1.329979375291852,-0.35875420477430864,-0.6181136656004939,0.0022474841705361695,0.1400638550188624,-0.5260242935783994,0.014744936079460688,-0.25968953027193353,-0.7561136860787059,-0.004247484170536223,0.09607587596449048,-0.6899485953121073,0.005055715273410283,-0.3159828341763601,-0.6132237704178272,0.3783509785106284,0.0824684311308226,-0.5757845042322169,0.3977599667528336,-0.3691856879427329,-0.6513918385655256,0.6953850232817816,0.15719926505571644,-0.6017040649729269,0.6999273417141136,-0.30986084731146374,-0.7285653668194949,0.85185985839937,0.10315951188353835,-0.679463977266119,0.8580180287308169,-0.20587421771766876,-0.7324530536196913,1.0279616131003333,-0.00656710298185266,-0.7113128963823023,1.0293589919547164,-0.19361343927333602,-0.7387087679442984,0.6613809592489377,-0.065589796648275,-0.7544034266501077,0.6565346196886512
3.6666666666666634,0,tairan,108,-0.10185810178518295,-0.7429438829421997,0.7380706936292003,0.7330240802174152,0.01641218556464325,-0.0031779465513662388,0.6799972342900527,-0.24531647562980652,0.44506534934043884,0.5689579844474792,0.739178478717804,-0.3258243497007023,-0.11534630675476842,-0.5083737969398499,-0.23355288803577423,-0.059325769543647766,0.7225318551063538,-0.228067255328251,0.12071940044749352,0.1826149970293045,-0.0212479867041111,0.12228380143642426,-0.07639813423156738,0.3249584436416626,1.040405035018921,-0.10194557160139084,-0.36509624123573303,1.1331857442855835,-0.10053349236846038,-0.7450726112562294,0.8130287747523065,-0.10979341474584788,-0.6994331998070685,1.329618792690407,-0.35965443282522647,-0.6181824338630886,0.002243642900523278,0.14016723509921683,-0.527692703793489,0.013999004089415408,-0.26039661409483567,-0.7560439605622384,-0.004243642900523415,0.09551318540635188,-0.6914349741194581,0.004278677216084527,-0.31590066227990105,-0.6142194989012192,0.37874303337343795,0.08316152865695875,-0.5773128772594931,0.39706300108125536,-0.36874827163395374,-0.6533636902036833,0.6950661325956206,0.15748384285652883,-0.6026561263646745,0.6992896849388844,-0.30909045024172627,-0.7300858343752361,0.8516363122104522,0.10383188416627759,-0.6804202739057617,0.8575103185176807,-0.20486721907696026,-0.7336742221380108,1.0276499975650975,-0.005591728694020165,-0.7122348604769289,1.0289981830879715,-0.19288493026638476,-0.7400901832594249,0.6612679432659332,-0.06486702740467344,-0.7557246653380092,0.6561472619839798
3.6999999999999966,0,tairan,109,-0.10182635486125946,-0.7443535327911377,0.7384876510664069,0.7334080510589681,0.015514350957555786,-0.0029838473352302858,0.6796050560519189,-0.2468571811914444,0.4448723793029785,0.5703009963035583,0.7373217344284058,-0.3246013549445541,-0.11347606875348748,-0.5081164836883545,-0.2361414134502411,-0.062427110970020294,0.722077488899231,-0.22855477124716628,0.12200815782059526,0.18440455198287964,-0.02288658171892166,0.12341592460870743,-0.07662466168403625,0.3262922763824463,1.0420182943344116,-0.10177187621593475,-0.36398425698280334,1.132839322090149,-0.10057306680725994,-0.746364460936348,0.8134502113018238,-0.11133522787925215,-0.6994187717951159,1.3298939810644947,-0.35873819020085107,-0.6188896573591165,0.0022426070965836757,0.14185826376535174,-0.5306102571074094,0.014456964587611594,-0.2594983138714022,-0.7567641979494097,-0.004242607096583785,0.09640295304392799,-0.6941316337462833,0.004732042513562504,-0.31521657999987596,-0.6156031123291138,0.3789277864575888,0.08423245659256284,-0.5796787952785163,0.39743801896802455,-0.3690475288407371,-0.6553281038008159,0.6945762368183888,0.15723055839127315,-0.6041063468975196,0.6999093971414715,-0.30954402113667795,-0.7313709017025075,0.8515360713696636,0.10338127893693513,-0.681512560753472,0.8582384764759491,-0.2055653069874211,-0.7344777758859332,1.0277546298817692,-0.0063078066279302625,-0.7129078575495187,1.029590950509527,-0.19278228240314227,-0.7415592625009616,0.6615862323704234,-0.06477346628583823,-0.7572996353379468,0.6566220569113008
3.73333333333333,0,tairan,110,-0.10112322866916656,-0.7454514503479004,0.7382735951431616,0.7333011176413667,0.016296701170095847,-0.0020389685201633806,0.6797056208420442,-0.24808193743228912,0.44461846351623535,0.5718488097190857,0.735210120677948,-0.320140199936358,-0.11349845485041032,-0.5083104968070984,-0.23884476721286774,-0.0653434544801712,0.7213951349258423,-0.22797010113357552,0.11965860933765182,0.18662069737911224,-0.024735094979405403,0.12467624247074127,-0.0767090693116188,0.3268429934978485,1.0438505411148071,-0.10168628394603729,-0.36327823996543884,1.1326020956039429,-0.09968596144539268,-0.7474518934797665,0.8132331341639135,-0.11042854506813539,-0.6999229987634906,1.3296240956148284,-0.3597031370379853,-0.6187851114649392,0.002235055204131243,0.14174013543672265,-0.5315654844874891,0.013782608082502684,-0.2602308797906352,-0.7564928008269423,-0.004235055204131328,0.09567718559773024,-0.6949153576506492,0.004034603686218795,-0.3152310893764335,-0.616541812477516,0.3793505720424981,0.08463380049653449,-0.5808864802034226,0.39688514205700476,-0.3687117000037168,-0.6574896458819603,0.6942946949267842,0.15740714409978399,-0.604690700969599,0.699331922209105,-0.3088500184785224,-0.7329053034157245,0.8514208286152776,0.10393361479259527,-0.6820583415234592,0.8578071381349083,-0.20469561968883504,-0.7355615701648721,1.0275641016059989,-0.005491445653828794,-0.7134959424653372,1.0292932693990227,-0.1922702597334135,-0.7427266204135295,0.6615862333529658,-0.06426679383972647,-0.7584006117691803,0.6563168940411604
3.766666666666663,0,tairan,111,-0.10132206976413727,-0.7465696334838867,0.7387550559156888,0.7339648978301108,0.015324765285065703,-0.0015813261507736096,0.6790126506404704,-0.24915455281734467,0.4437262713909149,0.5738246440887451,0.7329162359237671,-0.31937548350899636,-0.11162361106691687,-0.5089594125747681,-0.24167756736278534,-0.06825021654367447,0.7202158570289612,-0.22729603582571478,0.12090317896743075,0.18923319876194,-0.025642380118370056,0.12601879239082336,-0.0772869735956192,0.3265705406665802,1.0455245971679688,-0.10188934206962585,-0.36291640996932983,1.1325191259384155,-0.09993530902264224,-0.7484178705210699,0.8137194535621731,-0.11164836941529699,-0.699193807042269,1.3299296206098317,-0.3587087038551148,-0.6194023470850467,0.0022306612046913248,0.14346337915584736,-0.5340362109608261,0.014280473734513553,-0.25934949328550877,-0.757192036785353,-0.004230661204691219,0.09645506826370638,-0.6971167316897472,0.004535605041107706,-0.31457876662560075,-0.6177395850872383,0.37948661469997635,0.08558345140280182,-0.5831162250479862,0.3973722509969105,-0.36878507488480594,-0.6590617651753231,0.6939094377158337,0.1570855026362094,-0.605761394785907,0.6997705422590215,-0.30917520760028705,-0.7337454334836375,0.8514803030891755,0.10345677594772888,-0.6826886858948452,0.8584075989657727,-0.20536529914631502,-0.7358770671651885,1.0278235057789074,-0.006179116243877694,-0.7136727197192798,1.0298276004019622,-0.19241810123157252,-0.7438552441884801,0.6619979203126398,-0.06444062633990555,-0.7597723609739259,0.6568401716301412
3.7999999999999963,0,tairan,112,-0.10100087523460388,-0.7476636171340942,0.7386170842165657,0.7342500186032819,0.016294976802369365,-0.0007882460123050625,0.6786831091019686,-0.24991118907928467,0.4426208734512329,0.5761946439743042,0.7305912375450134,-0.31509832113150305,-0.1106051133006909,-0.5105524063110352,-0.24495677649974823,-0.07106922566890717,0.7186229228973389,-0.22387144238103684,0.11850087929050568,0.19227361679077148,-0.02591487392783165,0.12794391810894012,-0.07795259356498718,0.32502472400665283,1.0472347736358643,-0.10245193541049957,-0.36340802907943726,1.1324490308761597,-0.09942882185413725,-0.7495385505752915,0.8135771620764508,-0.1102680171456277,-0.699534365871663,1.3297291719887487,-0.3593703938789118,-0.6187664683464936,0.0022243245456229493,0.14370251336585288,-0.5339793706801022,0.01386255934436157,-0.2598998496920731,-0.7564764017720536,-0.0042243245456230274,0.09580719674516601,-0.6968006788680439,0.004102423803733608,-0.314601511906167,-0.618347385180527,0.37992237569234977,0.08594675512690055,-0.584131630105839,0.39724122189728117,-0.3682353221201249,-0.6609078714385064,0.693898201441487,0.15715941646405102,-0.6062182698685792,0.6990305731533898,-0.3083854104189462,-0.7350719669838027,0.851623402996208,0.10395470469558943,-0.6831420451200644,0.8578120445247749,-0.20448782466295495,-0.7368694475611631,1.0278594175310918,-0.005346847213188108,-0.714230102510412,1.0294456255957725,-0.19228716818514768,-0.7448644346765405,0.6620831080494826,-0.06433803048906148,-0.7609036991404364,0.6565858173039909
3.8333333333333295,0,tairan,113,-0.10164934396743774,-0.7486343383789062,0.7391219796685189,0.7358368978621352,0.01558221266121018,-0.00014627903408482264,0.6769794923006565,-0.25056755542755127,0.44055044651031494,0.5793635249137878,0.7279137969017029,-0.3144003534773854,-0.1079400502799519,-0.512785792350769,-0.24840572476387024,-0.07414033263921738,0.7163999676704407,-0.22052840774823323,0.11901467810726118,0.1957559436559677,-0.024618959054350853,0.12988010048866272,-0.07865924388170242,0.3218362629413605,1.048810362815857,-0.10340110212564468,-0.36502623558044434,1.1323662996292114,-0.10008316383159119,-0.7503690876188085,0.8140855556561726,-0.1102915530731923,-0.69826089985238,1.3300383632632662,-0.3581351173495718,-0.6184567125051948,0.002219256972132582,0.1456179592997655,-0.5357884060152026,0.014412962563280677,-0.259092447880445,-0.7564751720047082,-0.004219256972132473,0.09620966511386297,-0.698157493930975,0.004661052235581539,-0.3139401124591196,-0.6188549722401764,0.38007624207157675,0.0868360765748941,-0.5864156188999669,0.3979605860764744,-0.3678416431336367,-0.6617852548525063,0.6938958081266973,0.15704695759458004,-0.6073184859621812,0.6990029643207297,-0.3083978947106499,-0.7352848370838929,0.8520849872427303,0.10370806805848722,-0.6837597019847221,0.8579723562181004,-0.20486186242263613,-0.7366849394704202,1.028414957542371,-0.005693841122076132,-0.7142659769543152,1.0297089092111498,-0.1929259850913116,-0.7455782813953938,0.6625808655268312,-0.06505600694658865,-0.7622534482752351,0.6570875017571871
3.8666666666666627,0,tairan,114,-0.10202684253454208,-0.7493104934692383,0.7392665909613507,0.7370385136706031,0.01587951806801566,0.0012413779931405048,0.6756630293665874,-0.25085291266441345,0.4379098415374756,0.5833994746208191,0.724727988243103,-0.3118547608597235,-0.10631773043084669,-0.5158094167709351,-0.25232067704200745,-0.07726599276065826,0.7135068774223328,-0.21595350454028428,0.11708977194766879,0.19909584522247314,-0.021877018734812737,0.13175177574157715,-0.07968421280384064,0.3160743713378906,1.0498790740966797,-0.10491486638784409,-0.3680114448070526,1.1319938898086548,-0.1002802205334894,-0.7509402529461215,0.8142285359443416,-0.1078364468696352,-0.6969371229263774,1.3300270466422648,-0.3581311533840715,-0.6178238139774802,0.00220861741392369,0.14623902837103897,-0.5361200682559711,0.01422690093184011,-0.2592845553274129,-0.7559837544442799,-0.004208617413923813,0.09541139283361792,-0.6980505446779688,0.004476399846257674,-0.3138516493465154,-0.6192224928722244,0.3803616491761995,0.0871006626052685,-0.5879148456938246,0.3981019494250118,-0.3666437013188601,-0.6623564128918479,0.6943731960035159,0.1572390538410554,-0.6075363144399026,0.6979061358026641,-0.3073208912514755,-0.7353616323560268,0.8528364609606163,0.10428877852013549,-0.6837837300275239,0.8570983597453412,-0.20389575461369563,-0.7364256225053554,1.0290122680907408,-0.004721239375932759,-0.7140282306036294,1.0292451109619694,-0.1934830104648418,-0.7460525705927193,0.6629460454257886,-0.06569252059688589,-0.7632440753583367,0.6571233128826366
3.899999999999996,0,tairan,115,-0.10310757905244827,-0.7499746084213257,0.739829702960713,0.739416480576249,0.01491129395299724,0.0027890394872679435,0.6730773676358606,-0.2511957287788391,0.43475544452667236,0.588477611541748,0.7212818264961243,-0.31182136815615213,-0.103823039821757,-0.5191794037818909,-0.2573506534099579,-0.080092653632164,0.7099226713180542,-0.21166698616273183,0.11822504937978462,0.20221303403377533,-0.017051592469215393,0.1331235021352768,-0.08149827271699905,0.3068234324455261,1.049965739250183,-0.1081308051943779,-0.3727637529373169,1.130598783493042,-0.1012927716158795,-0.7513468709922118,0.8147951841464209,-0.10554894234762717,-0.6944767467835572,1.3303175736681558,-0.3569061780289443,-0.6175379009559496,0.002197848706923869,0.14866721128878485,-0.5385673216878786,0.014643862580941622,-0.25867992752507674,-0.7561405660332919,-0.004197848706923954,0.09582871085838301,-0.6998544178824849,0.004919384529231019,-0.3133255054442168,-0.6195845606593435,0.3804403412101772,0.08799656642226811,-0.5908244187930375,0.3987109452716658,-0.36478286298609885,-0.6614888852687907,0.6950238672607735,0.15753144101934743,-0.6078830436576538,0.6972154693199474,-0.3062929958852134,-0.734256361406763,0.8539055656001308,0.10464973555275035,-0.6839422513191169,0.8565204797904991,-0.20345146890664936,-0.7352313254680837,1.0300663643128949,-0.0041966292775917485,-0.71358237490514,1.0290580370238807,-0.19462062503638486,-0.746361606753835,0.663590498573414,-0.06696639703730259,-0.7645287812637575,0.6576567293139757
3.933333333333329,0,tairan,116,-0.10386515408754349,-0.7498245239257812,0.7401775817932387,0.7414156184900383,0.014134786462234681,0.005147173901188099,0.6708774814163402,-0.25173571705818176,0.431587278842926,0.5946128964424133,0.7179097533226013,-0.31144529653371267,-0.10225658830245887,-0.5221901535987854,-0.26355084776878357,-0.08222769945859909,0.7061005234718323,-0.20853885870673095,0.11972409472869439,0.20402123034000397,-0.010324620641767979,0.13295713067054749,-0.08530637621879578,0.29314178228378296,1.0482124090194702,-0.11385582387447357,-0.37946319580078125,1.1275203227996826,-0.10187031832800844,-0.7508785181833635,0.8151436389551133,-0.1009020629388807,-0.6914538297704106,1.3303907174914773,-0.35629574450499374,-0.6170844825291653,0.002184622071270754,0.1509772812965929,-0.5408620437870122,0.014523281820571238,-0.2584162549853261,-0.7559334589763181,-0.0041846220712707625,0.09630329599351455,-0.7015382185763928,0.004831935880445844,-0.3130970140855857,-0.6195910723460268,0.380517425992261,0.0888425671649163,-0.5931872134838837,0.3987047365628288,-0.3613235739543608,-0.6585386225191846,0.6962110067462777,0.15831845542759468,-0.6061129011813179,0.6960219312310978,-0.303850711334887,-0.731847308989393,0.8552150027794085,0.10592871035311119,-0.6827953184542617,0.8551906646443436,-0.2017162693729117,-0.7332842642788182,1.0312530574758845,-0.002395856611342298,-0.7124297225684998,1.0283126414151598,-0.1955478537906109,-0.7460214059090192,0.6641472163522286,-0.06802376655630989,-0.7650155947182171,0.657941799193826
3.9666666666666623,0,tairan,117,-0.10487847775220871,-0.7491798400878906,0.7407751182816436,0.7429155444481488,0.012033844481544143,0.007908650337944838,0.6692302545866683,-0.2527084946632385,0.42872652411460876,0.6013292074203491,0.7149819731712341,-0.3137193080400067,-0.10085534175469224,-0.5234445333480835,-0.269506573677063,-0.08358865976333618,0.7026829719543457,-0.209498413234533,0.12413433189740031,0.20392107963562012,-0.0017899899976328015,0.13028164207935333,-0.09243721514940262,0.2756963074207306,1.0438332557678223,-0.122428759932518,-0.3880762457847595,1.1226805448532104,-0.10278914694055304,-0.7497269533947473,0.8157440142571675,-0.09602166667217181,-0.6877195119874975,1.33064415923074,-0.35526002268482015,-0.6180328470959437,0.0021722719425965008,0.15336841510953445,-0.5451577042947284,0.01452197237276126,-0.25746084466109387,-0.7569395335468571,-0.0041722719425965615,0.09733040224362433,-0.7053664014341209,0.004882756899575534,-0.31295480473529974,-0.6201908146135112,0.38034120924077397,0.08950615997493229,-0.5960158513649245,0.3984908376527439,-0.35687806110687714,-0.6531529124170276,0.6978903433039417,0.15914455530887855,-0.6024733749539252,0.695412365097075,-0.3009829463630939,-0.7280212186827096,0.8567300016668816,0.10723903071386984,-0.6805248648655066,0.8540734682171133,-0.20002819444599979,-0.7306188921845744,1.032753383158656,-0.0006583451247786642,-0.7106607333483089,1.0277016530094891,-0.1966468126191367,-0.7455233645333047,0.6648327250480609,-0.06921553241877539,-0.7651191160488495,0.65858383100936
3.9999999999999956,0,tairan,118,-0.10666394978761673,-0.7480541467666626,0.7415502378194848,0.7457774994598056,0.009747250077710533,0.00925993267555661,0.6660594313289515,-0.25326085090637207,0.42670658230781555,0.6063802242279053,0.7130504846572876,-0.31711624338662214,-0.09845005759856962,-0.5228093266487122,-0.27289676666259766,-0.08440712094306946,0.7006213665008545,-0.21185565194623246,0.1292344679371792,0.20285995304584503,0.006439515855163336,0.12589579820632935,-0.10078705102205276,0.2616174519062042,1.0384947061538696,-0.13096535205841064,-0.3953498303890228,1.117861032485962,-0.10465423519565817,-0.7482193889112934,0.8165231245338999,-0.0930426961959676,-0.6854502911044057,1.3312510685151342,-0.35344079073072066,-0.6170942157263962,0.0021676530102439293,0.155829330955014,-0.550136745969593,0.015077536872641475,-0.25642440335789485,-0.7565491707432495,-0.004167653010243952,0.09812364293976739,-0.7097552855481148,0.005487156613918229,-0.31252462423507693,-0.6190334776501618,0.3800922627358207,0.0901291892864394,-0.5988550232051456,0.3987221669641151,-0.3535869709842519,-0.6452784802337403,0.6999906409344178,0.1596792671520476,-0.599603046379079,0.6959511265558723,-0.29960107928990765,-0.7228172994728602,0.8582082733687888,0.10763593117321515,-0.6792276502447308,0.8537832457319148,-0.19971691490481094,-0.727864313027623,1.034235427652831,-0.00020890753145165475,-0.7098313387314714,1.027636054050288,-0.19832367268280252,-0.7440385456506343,0.6654902334970352,-0.07105352222448659,-0.7647190850767207,0.659490128075127
