timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
10.26666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,306,0.6307356801116839,0.5489538311958313,0.811074142940493,0.7233352267008887,0.004774054470255604,-0.004160860730586268,0.690467990174396,0.08492141962051392,-0.04951336607336998,-0.2990250587463379,-0.041712287813425064,-0.0021244140807539225,0.0,-0.01794232614338398,-0.035807736217975616,-0.0649828091263771,0.1331026703119278,0.00592495733872056,0.0,0.0446883887052536,0.08574885874986649,0.4074398875236511,-0.27373769879341125,0.1328868716955185,0.5159279704093933,-0.3190075159072876,-0.27161863446235657,0.41516974568367004,0.6307786753099686,0.5480049037580461,0.8860681272867773,0.6755170536998645,0.7519422532514426,1.3615641425607603,0.5467236798561251,0.6401239025230837,0.02266214640481313,0.7720198999409787,0.6374395747479722,0.013416512763467545,0.4885548831376975,0.4804173074323236,0.025855040522419322,0.7518490477414028,0.46961232249129864,0.03150380447664917,0.5024915887539289,0.537282117507828,0.4223481256981943,0.7545109072025584,0.5598839648577493,0.42162725425098907,0.4554314262773972,0.7775895581176041,0.793986961774139,0.827421350991746,0.8054175019011315,0.7907781536612949,0.46794826688407626,0.6360657909859556,0.911349290663191,0.826685711390234,0.6473212564406151,0.885459726365982,0.5514031329533294,0.6394575207568628,1.0907513866901482,0.7510865193910005,0.639316406070742,1.073468152981461,0.5414342959498709,0.5562122325651243,0.7334208527301678,0.6700796568638154,0.547655925505149,0.7333249065216206
10.299999999999974,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,307,0.6307433095062152,0.5485913157463074,0.8110945277290061,0.7237524715753314,0.00449655218881879,-0.003574273690411279,0.6900357711558137,0.08319518715143204,-0.04982125759124756,-0.29875728487968445,-0.04166780784726143,-0.002123236656188965,0.0,-0.019747138023376465,-0.03617041930556297,-0.06422710418701172,0.13249826431274414,0.005899209063500166,0.0,0.042290184646844864,0.08720473945140839,0.4041594862937927,-0.2689312994480133,0.12705448269844055,0.5220826864242554,-0.3171531558036804,-0.2674373686313629,0.41937148571014404,0.63082069337216,0.5477332006269309,0.8860895785669061,0.677331216876128,0.750445900641519,1.3619274514811686,0.5467229114341604,0.6400629602215746,0.022763612069459184,0.7721350824579674,0.6373927170192422,0.013494855506139512,0.4883999709709473,0.48041128476779393,0.025890454010644638,0.7518730689990784,0.4695550464943544,0.03138248149091033,0.5024210157727812,0.537087381294111,0.4224075333881558,0.7545075666142458,0.5593791183495603,0.42161057220231096,0.45722895082521214,0.7757416112147031,0.7930543529007701,0.827489086322182,0.8034660602141214,0.7898066585498399,0.4693895521312791,0.6352560869297029,0.9116945714036523,0.8264555217041348,0.6457795622915279,0.885166316273934,0.5522566925289667,0.639000375877437,1.0911269945408604,0.7519040411957602,0.6381235999961514,1.073453502119333,0.5414118625559871,0.5558196531786341,0.7334778119056239,0.6700467166287599,0.5471070106443681,0.7333269863404005
10.333333333333307,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,308,0.6307911720359698,0.5481767058372498,0.8110513739661888,0.724211115808977,0.004092393688893099,-0.002902494481952517,0.6895600681437359,0.08092017471790314,-0.05017969384789467,-0.29850369691848755,-0.04135248437523842,-0.002107188804075122,0.0,-0.02194792404770851,-0.03662426397204399,-0.06347779929637909,0.13215579092502594,0.00588756799697876,0.0,0.04006129503250122,0.0884818583726883,0.4012715816497803,-0.26394692063331604,0.12169411778450012,0.5276914238929749,-0.31515049934387207,-0.26369863748550415,0.42312371730804443,0.6308991619115067,0.5474319256433711,0.8860475981421403,0.6790396108163412,0.7492525242732722,1.362092561423049,0.5468346642933314,0.6400067639992736,0.022786339651612517,0.7724067966833318,0.6372131719571827,0.013506512915524307,0.4883342722959565,0.48041878365981683,0.025849127160834283,0.7520257776540394,0.4693717367392395,0.031222796027639273,0.5024339475093755,0.5369083954281364,0.42238932211521796,0.754595738037942,0.5588148566428784,0.4215393349726155,0.45893375683799953,0.7737977218205425,0.7919530718927174,0.8276787541497062,0.8014530927724041,0.7887149480670467,0.4707568470468441,0.634397264540376,0.9119001070880989,0.826321616304823,0.6442137246191441,0.884806068800451,0.5530825477129248,0.6386537255152698,1.0913540287437518,0.7526947578902603,0.6370446716765158,1.073338441218966,0.5414337209211767,0.5553487709767161,0.7334655458422035,0.6700569777842437,0.546468017513394,0.7332679314385796
10.36666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,309,0.6309013214195147,0.5482039451599121,0.8113101773338035,0.724964597603098,0.0037725533555508727,-0.0022027331510763005,0.6887722758866119,0.07864074409008026,-0.050709616392850876,-0.29820749163627625,-0.04075363278388977,-0.002075559226796031,0.0,-0.02404516004025936,-0.03718959540128708,-0.06272761523723602,0.13216014206409454,0.005894710309803486,0.0,0.038094256073236465,0.08973019570112228,0.3986413776874542,-0.25906139612197876,0.1170460507273674,0.532616138458252,-0.3128936290740967,-0.2603437900543213,0.426551878452301,0.6310515504107311,0.547566122787265,0.8863073147049803,0.6809904551425656,0.7485457218022762,1.3625142841436095,0.5470434708535837,0.6404318802504866,0.023103667139666544,0.7727483069248777,0.6372180964189135,0.013766520595230557,0.4882321017274941,0.48095773660025065,0.026140173115083844,0.7521008821994648,0.46939828799021766,0.03137889553912274,0.5024896949603516,0.5373249858463176,0.42269074073383717,0.7547221849737977,0.5586039678488879,0.42174910577120744,0.4606612015258502,0.7724917120090434,0.7912949711176361,0.8281606587878119,0.7997159882647549,0.7878911758967468,0.47212175903936027,0.6341019647774775,0.912441566970887,0.8263813324367313,0.6429355156308614,0.8847223774931198,0.5540584781256953,0.6388243050197588,1.091874093078949,0.7536286222671705,0.6363647455288528,1.0734922260774307,0.5415114305184626,0.555402835802022,0.7337702272300093,0.6701151346433637,0.546246280786663,0.7335047849378664
10.399999999999974,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,310,0.6305998411262408,0.5479407906532288,0.8111910872535423,0.7253664055328748,0.003655405685737918,-0.0017398665981143493,0.6883510649354807,0.0765269547700882,-0.051355358213186264,-0.29786938428878784,-0.04010448604822159,-0.0020412099547684193,0.0,-0.026012320071458817,-0.03781437873840332,-0.061993177980184555,0.13240374624729156,0.005914696026593447,0.0,0.03630838915705681,0.0910383015871048,0.395812451839447,-0.2548210322856903,0.11323358118534088,0.5365633368492126,-0.3108348250389099,-0.25759920477867126,0.4295891523361206,0.630787965368666,0.5473634185269259,0.8861886288845663,0.6822768865007871,0.7471573589290569,1.3627203329521316,0.5468691042796664,0.6408357589132251,0.02307787990825305,0.7726692604607022,0.6373923011033755,0.013681522346457295,0.4879126577265684,0.48141333384492835,0.026015190783014428,0.7519184824325724,0.4695700193003764,0.03114826049821411,0.5022037446527521,0.5375145929424313,0.4226007579570879,0.75446752161213,0.558443691687038,0.4215937687360613,0.4615638176251727,0.771052050644561,0.7907042105126334,0.8280559411966331,0.7980599113735488,0.787024097806772,0.4728314857025555,0.6333935045538841,0.912698999534407,0.8260137942455154,0.6415989371570728,0.884365545234008,0.5545088484940426,0.6383907430583798,1.0920881455729554,0.754036784249922,0.6353304728858978,1.0733418792921987,0.5411756874460809,0.5551281742429677,0.7336950133832297,0.6697686908507675,0.5458256032587385,0.7333655472629389
10.433333333333307,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,311,0.6306763734901324,0.5479012727737427,0.8112747721748069,0.7258805622263406,0.003322842685759665,-0.0010385366517140196,0.6878119579798538,0.07467547804117203,-0.051877398043870926,-0.2975316643714905,-0.03959115594625473,-0.00201439019292593,0.0,-0.02797054871916771,-0.03849654272198677,-0.061276596039533615,0.13266579806804657,0.005935292225331068,0.0,0.03468068316578865,0.09242266416549683,0.39282140135765076,-0.2509706914424896,0.11035545915365219,0.5396615862846375,-0.30892547965049744,-0.25568443536758423,0.4323579967021942,0.6309061190948992,0.5474323270470259,0.8862729541985233,0.6840359444376849,0.74624826584714,1.3630243101760362,0.546990420107388,0.6408544811439423,0.023189727033173513,0.7729949042775116,0.6372164258417907,0.013734161716428238,0.4878398603138887,0.4815045402087516,0.026157487142566264,0.7520810214125758,0.46941097689272016,0.031168059918282014,0.5022363626156517,0.5376403619587281,0.4227331695293939,0.7545885802843926,0.5582141404644225,0.4216289510430936,0.4626804425364501,0.7701101413234888,0.7904480409217073,0.8285617634556914,0.7966769306553725,0.7863224203652488,0.4737839599509759,0.6330850343795839,0.9131688467054245,0.8261891790863215,0.640538038608794,0.8841722105441001,0.55538407418656,0.6383345263042045,1.0924694170241342,0.7548643710245223,0.6346279020872848,1.073336800623,0.5412166419335241,0.555063124064578,0.733822041789389,0.6697953121076161,0.545566208586757,0.7334286741515206
10.46666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,312,0.6308479752624407,0.5477859973907471,0.8112376980857566,0.7261050687642069,0.0030188291646823817,-0.0003145608354382516,0.6875770624714598,0.07295522838830948,-0.05227601155638695,-0.29720720648765564,-0.039268746972084045,-0.0019981185905635357,0.0,-0.029838766902685165,-0.038928285241127014,-0.060665395110845566,0.1328568160533905,0.005951554514467716,0.0,0.03335577994585037,0.09382863342761993,0.3895259499549866,-0.24768738448619843,0.10811769962310791,0.5418998003005981,-0.30741018056869507,-0.2541070282459259,0.43458762764930725,0.6311250662832572,0.5474247565947358,0.8862363162440499,0.6857091037518039,0.7451585950605487,1.3632630689545953,0.5470119358045029,0.6407141088314712,0.023195742148022135,0.7731114723846888,0.6370667820180035,0.013650206874457338,0.4878019729395083,0.4813867159530747,0.02618943152721288,0.7521727734782483,0.46926149181463894,0.031055822860972405,0.5023089863887611,0.5375423668229836,0.42275756265274983,0.754697460331829,0.5579922752941285,0.4215323251311694,0.46354096676595613,0.7692252101699891,0.7903736543187737,0.828929016193255,0.7956368562852918,0.7857239738849376,0.47464090501483897,0.6326310532782804,0.913574270705553,0.8264122762248407,0.6396953103992281,0.8838843757319358,0.5562754378412332,0.6380437148155261,1.0927636093086743,0.7557084546033843,0.6339182383911394,1.0732280732418193,0.5413413691002537,0.5548514190975727,0.7338344879253047,0.6699133855835518,0.5452671024558463,0.7333686734486708
10.499999999999973,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,313,0.6306563463294879,0.5474847555160522,0.8112375788764671,0.7261979543940136,0.0026560729253567927,0.00017665998480252373,0.6874805052521963,0.07124729454517365,-0.05254526808857918,-0.2969101369380951,-0.039060093462467194,-0.0019881126936525106,0.0,-0.031473308801651,-0.039181217551231384,-0.06013863906264305,0.13300012052059174,0.005964796058833599,0.0,0.03232542797923088,0.09522905200719833,0.3858548402786255,-0.2454199194908142,0.10662050545215607,0.5432054996490479,-0.3063918948173523,-0.2527140974998474,0.43621328473091125,0.6309494896009326,0.5472136478516264,0.8862365159866468,0.6866501655602576,0.743596961134059,1.363680194642375,0.546894016580973,0.640575763692929,0.023234553999965463,0.7730340142166149,0.6368359514430243,0.013662329391442213,0.4876823241982403,0.4812481108525784,0.026179808752506303,0.7521230602246851,0.4690226468800319,0.031023977204820266,0.5021489298847516,0.5372945432825091,0.422764425660748,0.7545484223574648,0.557657247850395,0.4215223560100405,0.4638195746735794,0.7685337486793258,0.7906796637374053,0.8287902903559835,0.7947813064069216,0.7855792895714779,0.4749250657289644,0.6320606351810779,0.9140138502579367,0.8262058478224078,0.6388677084586942,0.883782318220279,0.5566234287311653,0.6373661202759049,1.0931165509837388,0.7560190471561272,0.6329602814803744,1.0732630667193888,0.5411326333155089,0.5544382890256672,0.7338481024855299,0.6697020798332348,0.5448210595048877,0.7333618522402697
10.533333333333307,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,314,0.6308089342201129,0.5471487641334534,0.8111214690284446,0.7261974228813982,0.0025263539960476856,0.00042545389365912734,0.6874814466768443,0.06971769034862518,-0.052627891302108765,-0.2966451942920685,-0.038850005716085434,-0.00197799364104867,0.0,-0.03295701742172241,-0.03919427841901779,-0.05971395969390869,0.1330779790878296,0.005974042695015669,0.0,0.031507253646850586,0.09641574323177338,0.38212865591049194,-0.24417749047279358,0.10544734448194504,0.5437467098236084,-0.30583837628364563,-0.2511698603630066,0.4372473955154419,0.6311158019732854,0.546917443118017,0.8861204845071152,0.6877104526352117,0.7416269109738101,1.3641318149764543,0.546990597729181,0.6407948186869985,0.023196574023129413,0.7731322670890398,0.6370743456653857,0.013609855951950259,0.48781862730306813,0.48145025415470044,0.026022820633660893,0.7522899486956888,0.4692379334801205,0.03083009139656433,0.5022963976887346,0.5371909756297297,0.42264966826548295,0.7546835200594241,0.5575406651212985,0.4214034284891741,0.4643754106855058,0.7681698268362637,0.7912201756772166,0.8288118601509437,0.7941969232206336,0.7857027015802006,0.4754587021185675,0.6315152379116082,0.9143552567102488,0.8262542366677967,0.6381374701601152,0.8836744826027912,0.5572099497170937,0.6364161849650402,1.0933977185266062,0.7565744990129413,0.6318385550529029,1.0732729405538919,0.5412689603308315,0.5540228408918766,0.733747281645959,0.6698383922712215,0.5444068761764286,0.7332387223197584
10.56666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,315,0.630608543404378,0.5471770167350769,0.811054234989138,0.7265196500707208,0.0020188102852145046,0.0008604083296578992,0.6871421848232402,0.06853457540273666,-0.05249430239200592,-0.29640883207321167,-0.03871037811040878,-0.0019717300310730934,0.0,-0.03427022695541382,-0.03909978270530701,-0.05935312435030937,0.13305534422397614,0.005977328401058912,0.0,0.030831456184387207,0.09729818254709244,0.3786466717720032,-0.24367797374725342,0.10422774404287338,0.5437536835670471,-0.30575132369995117,-0.24943403899669647,0.43779006600379944,0.630910390394684,0.5470456943627031,0.8860535126045188,0.6882722496201683,0.7405446645556154,1.364452574639726,0.5468698756743609,0.6406157864703842,0.023083233109347602,0.7730809712740669,0.6368230912790838,0.01355983711896415,0.4875878752245621,0.4813130043914507,0.025958653875404736,0.7521415898259307,0.4689988154890276,0.03078060249430602,0.5021148043276017,0.5371598381338446,0.4225685009539426,0.7545373933253898,0.5573062135078546,0.4213527228164855,0.4648670685672841,0.7685589923795966,0.7916327341437344,0.8286078193044054,0.7939646004570365,0.7858616218413612,0.4756819560274099,0.631692233542985,0.9145558513306727,0.825947644296639,0.6377732727446678,0.883620288058447,0.5573671077724461,0.6361706055788308,1.093590010300856,0.7567074733838683,0.6312459941827654,1.0733082021836722,0.5410783461012407,0.554001710198938,0.7336670756460233,0.669638584077695,0.5442618137871116,0.7331766199632933
10.599999999999973,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,316,0.630848690518178,0.5471830368041992,0.8110865407066062,0.7264334079001885,0.0017173632252686086,0.001208617912345085,0.6872336529833304,0.0675685703754425,-0.05233510956168175,-0.29617515206336975,-0.038647670298814774,-0.001969678560271859,0.0,-0.03530215471982956,-0.0389629527926445,-0.05903561785817146,0.13299410045146942,0.005978085100650787,0.0,0.030441246926784515,0.09812117367982864,0.3754814565181732,-0.24358655512332916,0.10311545431613922,0.5433441996574402,-0.30601298809051514,-0.2477303296327591,0.43805596232414246,0.6311574220529352,0.5471204947365934,0.8860858791925503,0.6890404789978481,0.7394491858689469,1.3648832014248826,0.5469400234983093,0.6405247553810277,0.023111289242321753,0.7731988521339498,0.6368753639469965,0.013600366448248427,0.48773786148459336,0.4811925395322324,0.026000753831933218,0.7523600058743767,0.4690359029911283,0.030795070069231014,0.5023136572391744,0.5370523032585172,0.4226068967667636,0.7547407656841818,0.5572791892732747,0.42138173825661907,0.465487835915922,0.7688419010176185,0.792290872484605,0.8284569560611876,0.7941231550761562,0.7862240574653312,0.47622059613655804,0.6316669522326931,0.9148771910037103,0.825954397977734,0.6377251943054905,0.8836559786923315,0.5578610820440116,0.6357448694835737,1.0938960989872202,0.7571821421910547,0.6307748994614186,1.0734364000686691,0.5413083692399692,0.5538900984237899,0.7337029895728175,0.6698709217694614,0.5441806391809348,0.7332071417935597
10.633333333333306,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,317,0.6307901587570086,0.5469909310340881,0.8110560231284812,0.7266474640748908,0.0014593059396879123,0.0013941087480641176,0.6870075617054759,0.0665704533457756,-0.052322618663311005,-0.295928955078125,-0.03861052170395851,-0.0019690038170665503,0.0,-0.03616199642419815,-0.03893737867474556,-0.05871870368719101,0.13290388882160187,0.00597684970125556,0.0,0.030306432396173477,0.09900842607021332,0.3726860284805298,-0.24386458098888397,0.10211252421140671,0.5425735712051392,-0.30661535263061523,-0.24622082710266113,0.43817582726478577,0.6310924957272835,0.5469755353777945,0.8860554121615272,0.6895610040501662,0.7381448002346537,1.3652372397025931,0.5470335928558993,0.6405579166662574,0.023098424055793543,0.7733060829389568,0.6367185688900884,0.013617128519020347,0.4877704475599613,0.4812473159875743,0.02592899308510868,0.7524123873381614,0.46888030122516233,0.03075683071532298,0.5023115253631795,0.5369754718503303,0.4225548946184459,0.7547482697858189,0.5570042490316709,0.42137076789414407,0.465953999551087,0.7691626270699294,0.7929463916051543,0.8281834786540381,0.7940643111177194,0.7866085241138867,0.4764847387489762,0.6315957262342456,0.9151102796023005,0.8257346739356975,0.6374214280675367,0.8836475613584223,0.5580755786575875,0.6351657282171199,1.094121908624784,0.757376346886748,0.630032592089959,1.0735054201564131,0.5412591925293094,0.5536799297611734,0.7336623045019447,0.6698159092564713,0.5438936814572918,0.7331810895799636
