timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
8.866666666666646,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,264,-2.23870907491073,-1.9259937074966729,0.7029390632234507,0.3478489090197091,0.006782096474834278,-0.011698639654105022,-0.9374530822880939,-0.661821722984314,-0.044679272919893265,0.15518735349178314,0.44711774587631226,0.17824193338045724,0.11981609270707239,0.34381431341171265,0.01563764549791813,0.02310740016400814,0.47054746747016907,-0.8448468360571595,-0.06938133827098536,0.3405481278896332,0.04697856307029724,0.06390632688999176,0.3170018494129181,0.16694678366184235,1.0698813199996948,-0.25221431255340576,-0.3760969042778015,0.7337283492088318,-2.2402731633535407,-1.9247025403552707,0.7779116349730981,-2.2889525060609355,-1.9292860044073672,1.2944464272551073,-2.4815395473249784,-2.2400434861128233,0.0011197154470389097,-2.140339507297239,-1.7134375663958403,0.031712378555920594,-2.3613829106591577,-2.1198585873490754,-0.0031197154470388247,-2.013638059672146,-1.600185595483084,0.02715889043338185,-2.315840745925833,-2.1346117607321298,0.3859549144386038,-2.2476746518299713,-1.7947592892276534,0.3150423580182894,-2.0366324341630238,-2.007318038148575,0.653974804157685,-2.566111742899106,-1.993682894884019,0.7154996326052625,-2.0710017547861685,-1.9722410163428516,0.8315921359282993,-2.461968137296857,-1.877105605134427,0.8130875884757028,-2.1759704684461028,-1.977793420356303,1.0007140339375715,-2.349500536021882,-1.8785860808702988,0.9859693962935238,-2.1670091932009896,-1.9851800457247606,0.6224456679412238,-2.2691687939335856,-1.9029599402422546,0.6227148572465769
8.899999999999979,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,265,-2.273731572087854,-1.9668056038208306,0.7143073434550775,0.3498243348301983,0.0036280619100438304,-0.01277527972639151,-0.9367211773816682,-0.6115623116493225,-0.06416093558073044,0.1575242429971695,0.4694025218486786,0.10972420919405734,0.1309274770125617,0.34872591495513916,0.007220057770609856,0.02389047108590603,0.5337534546852112,-0.9101714182732619,-0.061401410425952374,0.3130140006542206,0.04670983925461769,0.06659585237503052,0.3084421157836914,0.16148728132247925,1.0706419944763184,-0.21616318821907043,-0.3511522114276886,0.7488117814064026,-2.274911710011336,-1.9652009502124883,0.789280887864281,-2.321865778744213,-1.968055804443707,1.3059799905324443,-2.499832442913779,-2.2520669935926287,0.0011967474736043655,-2.1718165298972183,-1.7426164691740829,0.05704749188549581,-2.379557024145295,-2.1320065053285266,-0.0031967474736042736,-2.0458817195988286,-1.6285404159644505,0.05184387398813728,-2.3470722342224475,-2.1667128635496713,0.38933243144127055,-2.287169178282871,-1.8361309202500695,0.3238619709322946,-2.076811981745127,-2.0544552188506,0.6638695821830638,-2.591754636454275,-2.018913639160362,0.7164262274770875,-2.1081699528145803,-2.017616638321657,0.8416873564329627,-2.488497120468744,-1.9086211717525718,0.8219393604500373,-2.2110853104119004,-2.019542865489311,1.0119163928351949,-2.3823181230264616,-1.9163537435432325,0.9976505631676305,-2.2029810910348306,-2.026685640942244,0.6344423995537513,-2.3047889731608877,-1.9443164882895911,0.6341044165964205
8.933333333333312,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,266,-2.306112868245691,-2.0034126308746636,0.7251862549859436,0.35662973692426575,0.0007784408816734396,-0.01306694023116812,-0.9341540985534013,-0.5544189214706421,-0.08364546298980713,0.15901316702365875,0.485624223947525,0.03979599331913386,0.1435013359582593,0.3294248580932617,0.0045872158370912075,0.02270762249827385,0.6041231155395508,-0.9597646385279681,-0.057227016036462075,0.2729254364967346,0.04466167092323303,0.0695740208029747,0.2791110873222351,0.15457993745803833,1.0598092079162598,-0.17866134643554688,-0.3260916471481323,0.7654802799224854,-2.3069209547252627,-2.0016232927838153,0.8001605523513619,-2.351551523806862,-2.004176680121675,1.3170552066136174,-2.5105632548597314,-2.259434654343499,0.0012281483466907266,-2.20955984712016,-1.7758949297170477,0.07648389547736231,-2.3916437894758285,-2.1380332450741366,-0.0032281483466909434,-2.0852644418837722,-1.6600684599320166,0.07057787022687323,-2.3720891134079496,-2.193229791385882,0.39108779461765153,-2.3295706672612515,-1.87879953130679,0.3303581119455561,-2.120490534794115,-2.1055513354381956,0.6723620156708221,-2.613654128701452,-2.0387909754215943,0.7171473438341253,-2.1449741913238243,-2.062741600210939,0.8499216995432469,-2.511605373948033,-1.9358041710355292,0.8308985371456279,-2.2434512929626456,-2.0580099939134064,1.0224148435821447,-2.412068177794091,-1.9504799976245437,1.009079516519931,-2.2358224066251897,-2.0632537956695165,0.645899270129041,-2.337577300661732,-1.9812841168691688,0.645247622145007
8.966666666666645,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,267,-2.333644730504602,-2.036165860015899,0.734672967947029,0.36634454894173474,-0.0040246159601852035,-0.0131748929972532,-0.9303772869763971,-0.4897336959838867,-0.09985150396823883,0.15847305953502655,0.4889988303184509,-0.020212963867532352,0.15530386615334746,0.28123995661735535,0.004620166961103678,0.022840332239866257,0.6723248958587646,-0.9746644198328132,-0.05023784354444483,0.2238791286945343,0.04233180731534958,0.07477182149887085,0.2299187183380127,0.14725834131240845,1.0374561548233032,-0.14411979913711548,-0.30483847856521606,0.7831566333770752,-2.3338070513477436,-2.034106057417661,0.8096445016461615,-2.3748818641155447,-2.0367354284893544,1.3268158580766474,-2.515834173444914,-2.2656675159450814,0.0011872726106573472,-2.256438460258341,-1.8170542172449013,0.08384394976119083,-2.399364077902943,-2.1419113839816477,-0.003187272610657453,-2.134682784428356,-1.6985975537375457,0.07724286849455528,-2.3900660041015422,-2.215122034439787,0.3912090255869247,-2.3749618666990133,-1.9247290531075725,0.3342214519918151,-2.1659533113126574,-2.160228055539674,0.6796332609058118,-2.6310264911625025,-2.054254893859346,0.7185394254726741,-2.1791911061333016,-2.107443722513575,0.8556961450678195,-2.529765105068089,-1.9591045847199062,0.8395853446978806,-2.2703831053950068,-2.0929009179390565,1.0313127678551874,-2.436008455416985,-1.9806593919094257,1.0193851459364267,-2.2638804499273144,-2.095775936409213,0.6557926052684372,-2.365448152955644,-2.0142072637269046,0.6552887352782494
8.999999999999979,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,268,-2.359413248952478,-2.0662483242340386,0.7442376527581099,0.3742092772693423,-0.006963632483296589,-0.012638171679351329,-0.9272320104724585,-0.41816261410713196,-0.11008737981319427,0.15501683950424194,0.4767175614833832,-0.07397871220994001,0.16097276787977544,0.2051389515399933,0.0056973849423229694,0.0263960100710392,0.7244452834129333,-0.9486172922280001,-0.04139834150837873,0.17057651281356812,0.04079796001315117,0.08104368299245834,0.16950443387031555,0.14078061282634735,1.0063929557800293,-0.11111149936914444,-0.28621575236320496,0.8015691637992859,-2.359154111673847,-2.064099668251986,0.819206420423996,-2.3992085306269786,-2.067888998249485,1.336432671913068,-2.516240318191249,-2.269507056980113,0.0010684687497699852,-2.3109121642207677,-1.867045231498436,0.08110971889661342,-2.402248089896363,-2.143456838271491,-0.0030684687497700286,-2.191692668961225,-1.7460671991698176,0.07396635526624694,-2.403189863234584,-2.2320100573938433,0.3905409684050335,-2.4223107852790444,-1.9730700195822362,0.33927162792102905,-2.215178113374764,-2.2166416554100254,0.6895149681745014,-2.6462839414460824,-2.0648614580686813,0.7195707649802149,-2.2146862274532704,-2.1524299292950992,0.8622464837753032,-2.5460000303292594,-1.978876743150543,0.8480594032939885,-2.29744326846745,-2.1263596466812755,1.040423138621894,-2.4589342526330036,-2.0081578061531222,1.0294153309837704,-2.2902896829984254,-2.12586377229108,0.6658199871169372,-2.390734319147315,-2.0436322212005775,0.6654409530117769
9.033333333333312,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,269,-2.384444577153772,-2.0945660141296685,0.7532005518507849,0.3761817119816457,-0.009239049952139948,-0.0117501334985789,-0.9264253309842653,-0.3428732752799988,-0.11280148476362228,0.14852727949619293,0.4481966495513916,-0.11534113918047839,0.1589625955051015,0.10846558213233948,0.010789833031594753,0.031294193118810654,0.754240095615387,-0.8798587696421571,-0.03556991485004879,0.11663322150707245,0.040616899728775024,0.08644267171621323,0.1044379472732544,0.13890932500362396,0.9691070318222046,-0.07841026037931442,-0.2679470181465149,0.8199018239974976,-2.3838237114676146,-2.092411836688127,0.828167037998597,-2.4240044393962155,-2.096389743142593,1.3453693814038374,-2.5162420368292353,-2.273732190721684,0.0008934798477002459,-2.3710518132338367,-1.9280936469386791,0.0700325621251972,-2.4034547523550382,-2.1465917667912833,-0.002893479847700147,-2.2530667793912693,-1.8059301240899068,0.06257565429784309,-2.4145565013446313,-2.2457648370544616,0.3897023541807574,-2.4704440893984745,-2.0235697696447335,0.34687898571872317,-2.2685382788544817,-2.27374668166679,0.7021256706659129,-2.6592021719120575,-2.0707055997712356,0.7202502002883829,-2.2520355526013085,-2.197904382577933,0.8692638467337919,-2.5598962028554717,-1.9951037149682782,0.8558313336666702,-2.3252976284988702,-2.1586279925454304,1.0490924924917322,-2.4807508734172297,-2.03254591824353,1.0386147024536272,-2.316706972637777,-2.1550932171376007,0.6751882447354739,-2.414535861584634,-2.0704125167067473,0.6748739922158536
9.066666666666645,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,270,-2.4090193337760866,-2.1214758423157036,0.7613743547074803,0.37308452973756745,-0.009213677818931476,-0.010203627039171242,-0.9276954930400343,-0.2679254412651062,-0.10960883647203445,0.14045153558254242,0.4048369824886322,-0.14513817150862818,0.15003635919038616,0.00013482173380907625,0.020260639488697052,0.03620875999331474,0.761573314666748,-0.7802797112133106,-0.03478384612522212,0.06385994702577591,0.04316144064068794,0.09053321182727814,0.0387895368039608,0.14454269409179688,0.9279544353485107,-0.044652700424194336,-0.24990546703338623,0.838252604007721,-2.4083082329773737,-2.119540341394734,0.8363460038279245,-2.451434370285071,-2.1230268163989185,1.3533102677822566,-2.51518622926941,-2.278867576047071,0.0006770093004745924,-2.4340091726263746,-1.9963576697830598,0.056353140124209423,-2.4023628375745223,-2.1517470315010128,-0.002677009300474289,-2.3160891613591454,-1.8741364481240366,0.04881364949735549,-2.4237408647343863,-2.2569991173213686,0.389102657490786,-2.517035304691752,-2.073220525148803,0.35789032921015884,-2.3246033290401105,-2.329165682352916,0.7176825721580142,-2.6689230498715357,-2.0734316421454206,0.7194180736542715,-2.2913160405654245,-2.2430184036249354,0.8771509608685506,-2.5718423039385296,-2.009132697735343,0.8622485281134271,-2.3550656209293095,-2.189908546279553,1.0572755950402444,-2.502733871806747,-2.054812443453363,1.0465370856476992,-2.3430526794635926,-2.183455345021626,0.683727090019121,-2.4370752555231427,-2.095022379604702,0.683228146122611
9.099999999999978,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,271,-2.434025628026575,-2.147446778137237,0.7679250381554023,0.36713050437292283,-0.008926433357439461,-0.007123519533097627,-0.9300993318005664,-0.19425135850906372,-0.10582610964775085,0.13331668078899384,0.3518952429294586,-0.16545492019089791,0.14328388033823303,-0.1132647842168808,0.0349184013903141,0.03960750624537468,0.7475554347038269,-0.6545775462292758,-0.03508649222430438,0.014003712683916092,0.04836410656571388,0.09232337772846222,-0.02521011419594288,0.15932847559452057,0.8847494721412659,-0.010437948629260063,-0.23340736329555511,0.8557552099227905,-2.433172546769272,-2.145961366126451,0.8429054742939488,-2.478979739858259,-2.14809612982362,1.3596528811241355,-2.5176649401411044,-2.2829059681597506,0.0004232884888107531,-2.5028370427665023,-2.0699215207205666,0.043115008981719424,-2.4039944097121673,-2.156529912233343,-0.0024232884888106924,-2.3844052114733807,-1.948188573412813,0.03569942563815873,-2.433593625419767,-2.2659073736171464,0.38848202774445983,-2.563609561277404,-2.1207706251868963,0.37197122515778036,-2.3826260638702053,-2.381582343890362,0.7346405968258944,-2.6769019656517394,-2.0758103262692083,0.7181479906625093,-2.33194886151478,-2.287007028176932,0.884463475663876,-2.582935204547445,-2.022752882097813,0.8675291127286388,-2.3856168804704128,-2.220024272449142,1.0638381622627207,-2.524507123739577,-2.0759360426474682,1.0528715193282414,-2.3702892879654285,-2.211029260018442,0.6902689115817403,-2.459796006585333,-2.1182465794364713,0.6897592571496789
9.133333333333312,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,272,-2.4569834298454225,-2.1715387371368706,0.7726327113755866,0.36014616839698727,-0.008484990086853102,-0.0017192487919777714,-0.9328557158080697,-0.11973845213651657,-0.10226279497146606,0.12717744708061218,0.2960532605648041,-0.1858263896620973,0.14103092293446928,-0.22658094763755798,0.05523689091205597,0.04016315937042236,0.7138100862503052,-0.510033158507404,-0.03574109161051875,-0.031705982983112335,0.054415054619312286,0.09129244834184647,-0.08571416139602661,0.18500426411628723,0.8412216305732727,0.02368965558707714,-0.22108930349349976,0.8716688752174377,-2.455889016250001,-2.170839789977197,0.8476214687446092,-2.502451253871596,-2.1723088186006985,1.3643192895836196,-2.5190224880058087,-2.2819156587638534,0.0001479606419109089,-2.5742570999637446,-2.1450050475100193,0.03373240572733584,-2.4042284891585166,-2.1565479333553323,-0.002147960641910803,-2.455278584809268,-2.0237876962391876,0.02662841512206182,-2.4412652469039524,-2.270990694105112,0.3874272939490016,-2.6067016799078493,-2.163725593367117,0.38841123333839467,-2.4379121497813325,-2.429447961771307,0.751889430700699,-2.6821000533847164,-2.0778294120693195,0.7173320368570971,-2.3701052107607987,-2.328667947049067,0.8904721563825774,-2.5915365620218473,-2.035842386664619,0.8722349352612289,-2.4133010682560285,-2.2484448156466077,1.0682581751693399,-2.5431760917916586,-2.096142663902704,1.0578313954269403,-2.3958006651548813,-2.236504692533644,0.6944546370951519,-2.480478178878261,-2.139277789604557,0.6943241673615204
9.166666666666645,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,273,-2.482488018926233,-2.1964785126037896,0.7750673338521816,0.3563952817151906,-0.006816488442811537,0.0037605147945127906,-0.9343028401888434,-0.04447394236922264,-0.09669298678636551,0.12096208333969116,0.24124448001384735,-0.21006928442375306,0.13589973242479036,-0.3347688913345337,0.08079826086759567,0.037026625126600266,0.662760853767395,-0.3543782399871056,-0.04242593165261477,-0.07301566749811172,0.05892216041684151,0.0887877345085144,-0.14023135602474213,0.21892324090003967,0.7998851537704468,0.05877942591905594,-0.2122860550880432,0.8865146636962891,-2.4813316847899602,-2.19664112690392,0.85005824295425,-2.528176476474762,-2.198552694225515,1.366745485414596,-2.518545900200432,-2.2820630425681907,-0.00011676844783417226,-2.6474586809885685,-2.225506787473559,0.0295226900852065,-2.4034321810232124,-2.15698022494207,-0.0018832315521660238,-2.5290514829233888,-2.103703742079765,0.02290804125471968,-2.44889861926639,-2.2768100327232075,0.38606122479422833,-2.6481699985921052,-2.2064656577680686,0.40483621067618586,-2.491439012651359,-2.4747797270042637,0.7682052554098953,-2.689807918722276,-2.0838223435246084,0.7155644022211691,-2.4088837457686023,-2.369460465589808,0.8949019218585378,-2.603771093047223,-2.0519908588197233,0.8753892607801905,-2.442788548405977,-2.277329903657707,1.0702666798923688,-2.5649655724606997,-2.11873214258398,1.060690152571222,-2.4232902699429664,-2.262295242402801,0.6962776619393164,-2.5038524766750436,-2.161407863870682,0.6963753846351353
9.199999999999978,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,274,-2.5085600442253053,-2.221252348739654,0.7748991923464947,0.35312101531367956,-0.005169443396662065,0.009807468633075783,-0.9355119662290889,0.029567772522568703,-0.09046004712581635,0.11510109156370163,0.19004207849502563,-0.23720251333261433,0.1314914549191224,-0.43354368209838867,0.1105012446641922,0.02995053492486477,0.5976868867874146,-0.19377553026472993,-0.052213763983754324,-0.11114273965358734,0.06076379492878914,0.08561111986637115,-0.19014176726341248,0.25628387928009033,0.7615452408790588,0.0938941091299057,-0.2060534805059433,0.9005164504051208,-2.507315149309652,-2.2223547835142274,0.8498807559085917,-2.5527201990716826,-2.226440310218222,1.3666956992566799,-2.5181531366091443,-2.281502030388536,-0.00036575575871464205,-2.7185314979024757,-2.3072185785494734,0.031186613284146826,-2.4026935165673944,-2.156732374314696,-0.0016342442412854083,-2.6011466378236983,-2.184398203143041,0.025190780622306605,-2.4571091360719772,-2.282642505383274,0.3841796356218614,-2.6861161172443753,-2.2464306726749763,0.41962653158310204,-2.5435279218109996,-2.5167189769915987,0.7821098620566983,-2.6979652716965776,-2.0911401051883973,0.7132006958731872,-2.447415571807016,-2.4090035787474178,0.8966496951366241,-2.616664246798055,-2.069333960828823,0.8771342178349488,-2.4718314490405837,-2.3064783433009994,1.069294366898641,-2.5867225676358108,-2.1424340963241963,1.0614393811092737,-2.4513129881981874,-2.2877249093000587,0.6952413738083076,-2.528067468513698,-2.183530841779576,0.6957450737024269
9.233333333333311,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,275,-2.5353578156791627,-2.246420052368194,0.7718825206056272,0.34985225694125205,-0.004066760045329029,0.013964308981529432,-0.9366919759720984,0.10164310038089752,-0.08635563403367996,0.11042845249176025,0.14557527005672455,-0.26704791064627686,0.12684222684527668,-0.5189898014068604,0.14230506122112274,0.019577354192733765,0.523576557636261,-0.03457581162945522,-0.068062322764737,-0.1468896120786667,0.060659077018499374,0.08126082271337509,-0.23798151314258575,0.2952371835708618,0.7255610227584839,0.1276952475309372,-0.20411373674869537,0.9139796495437622,-2.5340536037016914,-2.2481686760170985,0.8468507895362376,-2.5768485371100662,-2.2531889242057757,1.363889923996778,-2.518526530874627,-2.282893970498959,-0.0005814146337646126,-2.784178733401257,-2.390026013731725,0.03788441513279886,-2.402594033540975,-2.1585599236447393,-0.0014185853662353753,-2.668105879565029,-2.2659336485121258,0.03257616716200446,-2.4667290491219434,-2.2908284775775734,0.38177371059594445,-2.7203614937750467,-2.285092391686009,0.430823887536114,-2.595393754777372,-2.556285207843925,0.7951463768988596,-2.7073607063864777,-2.09999976530892,0.7090941234852897,-2.486614892947883,-2.447475933971936,0.8965725339920845,-2.6306949450911716,-2.087448661550773,0.8762000630674347,-2.5010024985980044,-2.334933425774334,1.0656252026249324,-2.60878849394666,-2.1660721043566835,1.0592834177196675,-2.4800095143992738,-2.313788205092071,0.6914863099828561,-2.553254670249793,-2.206624178288844,0.6920958388076763
