timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
5.166666666666658,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,153,0.06133821187540889,3.1408932991325855,0.7762555556654116,0.779614702052175,-0.023461328719104415,0.028901330461017116,0.6251521378803847,-0.13230067491531372,-0.0868949368596077,0.14144013822078705,0.2180178016424179,-0.17872190410351663,0.11872077284671656,-0.5966880321502686,0.11176223307847977,0.05218501389026642,0.6042721271514893,-0.1114029602202593,-0.0518058116566692,-0.048818279057741165,0.044574420899152756,0.06192547827959061,-0.15798260271549225,0.32601892948150635,0.8482108116149902,0.056911345571279526,-0.23210400342941284,0.8960409164428711,0.0625179622249111,3.1463470779312432,0.8510476975382592,0.10241208002214235,3.2057201235480135,1.3649376779070155,0.02777630108100935,3.2346111951437333,-0.0005425344558276715,0.1775787306941191,3.3772567972537577,0.041163789446984025,0.010813367477524915,3.0654620840474367,-0.0014574655441723476,0.15910605006969106,3.2083686651587637,0.03520066040161164,-0.020217063306566644,3.1792503015033353,0.3886553910584776,0.18605042154291193,3.2808733944402473,0.4329851064699889,-0.13081474094082593,3.378615538594009,0.7658248474255125,0.3012192082696411,3.170976792777906,0.7136050672624105,-0.11618000314508728,3.2518074664485637,0.8987349730464508,0.25043834283895156,3.1051810432992255,0.8780793426394949,-0.015684140984031897,3.199967124838012,1.0692743310078883,0.17727289102141078,3.1463544605307536,1.0611841563788809,-0.027917238555531777,3.1514522697036997,0.6987584740690574,0.09551348539094891,3.1126833898553494,0.6955256105847579
5.199999999999991,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,154,0.06491084722802043,3.160799343138933,0.7757608877949311,0.7786520512452237,-0.02490643696250587,0.031227735013382857,0.6261832647519192,-0.09818066656589508,-0.08971264213323593,0.14190299808979034,0.19562098383903503,-0.1948205184105254,0.11633327709767738,-0.6211678981781006,0.12587203085422516,0.0423261933028698,0.49995672702789307,0.018501219351032328,-0.06721639848974503,-0.07404126971960068,0.05123353749513626,0.0618274100124836,-0.17492537200450897,0.33936047554016113,0.8347940444946289,0.06796620786190033,-0.22368933260440826,0.9034496545791626,0.0662187791150294,3.166641503132666,0.8505215624894962,0.11101362086561622,3.2268409825698585,1.3639254692111455,0.02695385365508534,3.23592096128692,-0.0006551453454571726,0.17478202292130796,3.4403381890731644,0.04329721395939371,0.011185741587702264,3.066655220680915,-0.0013448546545428708,0.15723778742950348,3.271319185807487,0.03831963060148782,-0.0189914265252685,3.1861505061028708,0.3877175633194804,0.18518308905465525,3.3004813969325837,0.4360953876177539,-0.12209635318077455,3.410986929872101,0.7710343682110316,0.3009965648845891,3.180763215793811,0.7098557594261589,-0.11038890336783301,3.280104974485642,0.900233491959076,0.2515033359270816,3.119500825991714,0.8764597932526653,-0.00907932531666264,3.2227375595666685,1.0690399400534618,0.1825454799750597,3.164693969849612,1.0599261817909507,-0.024339256648161427,3.1715433829857105,0.6984132034978379,0.0988964080736837,3.131753175314314,0.6948024192672357
5.2333333333333245,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,155,0.06854223040863872,3.181405622512102,0.7744299043458323,0.7776631034435917,-0.02488975765358812,0.031951072046618616,0.6273752676839429,-0.05804363638162613,-0.09467485547065735,0.14348168671131134,0.17246182262897491,-0.21208271126950073,0.11560838500498216,-0.6311542391777039,0.1362369805574417,0.030516814440488815,0.40291446447372437,0.12986692186917792,-0.08353778496058595,-0.09765837341547012,0.05740802362561226,0.06057332456111908,-0.18521790206432343,0.34604042768478394,0.8250526785850525,0.08095245808362961,-0.21792148053646088,0.9121431708335876,0.06992702312998095,3.187315796295935,0.8491838486896849,0.11872231434318842,3.2455399362939046,1.3624690363194205,0.02726894828809484,3.2372819976840885,-0.0007752858641071406,0.17234401641809438,3.4960237758786574,0.04670377900096277,0.012917439727758972,3.0678894588393355,-0.0012247141358928994,0.15509292071380712,3.3269511440252777,0.04259953057121697,-0.01716436670959132,3.1935286936541356,0.38652151454436423,0.18469735757777503,3.3190802272590787,0.43595958907510585,-0.11270096342731786,3.440474876062781,0.7744132857503677,0.3011671109435966,3.1911128073638335,0.7058838264487118,-0.10405858996218521,3.3065335305502073,0.900685173149498,0.25276336203853994,3.1339981420343195,0.8742719385599946,-0.002874507265165638,3.2444914587130067,1.0681737037380177,0.18743961894935124,3.1824468479763026,1.0580157245228476,-0.020625988769878586,3.1927911342664617,0.6971835661966684,0.10246851163056506,3.1521855481960857,0.6933236876723509
5.266666666666658,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,156,0.07178351609036326,3.2044666595757008,0.77183267270513,0.7751990318842753,-0.023414544354562042,0.03225752888292997,0.6304583030690591,-0.011305692605674267,-0.10132178664207458,0.1459142118692398,0.14998279511928558,-0.23419030530190366,0.11402158366307014,-0.6296243667602539,0.14159108698368073,0.018674150109291077,0.31985175609588623,0.21689105139962472,-0.10007060178465588,-0.1209087148308754,0.06220468878746033,0.0588025264441967,-0.18799982964992523,0.3446149230003357,0.8197757005691528,0.09644541144371033,-0.21471543610095978,0.9222230911254883,0.07332013277938036,3.210239853431161,0.8465943543465853,0.12565222252768776,3.2651506517253153,1.3599137963133887,0.026191485091365936,3.2385449439537832,-0.0008933642605555049,0.16861386982709953,3.545033990882539,0.04879448716035751,0.014286487437253036,3.068962440298094,-0.001106635739444424,0.1517985645142777,3.3759019155297127,0.045390578512569044,-0.016081870431608247,3.2021537405303513,0.3848615422039654,0.18344604554271784,3.3395154635202924,0.4324491554848636,-0.10409565751828495,3.467762665331771,0.774699079498225,0.3011247764770417,3.2040918786289265,0.7007893876321483,-0.09789149568514055,3.3322758983755345,0.8994564783163423,0.2540520895199369,3.1511049779791516,0.8708955741931826,0.0026518893102601693,3.267427649948756,1.066209246779027,0.19190564728151305,3.2024204193897,1.0548399913592448,-0.017436812862576413,3.216453240752107,0.6947915586931325,0.10572793282857076,3.1757034616489026,0.69059937921465
5.299999999999991,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,157,0.07620480237528682,3.228815395385027,0.7679865881207599,0.7720394508587362,-0.01996480622804259,0.031422975306114445,0.6344833248028896,0.04097665846347809,-0.10817353427410126,0.1487574279308319,0.13037237524986267,-0.260391109021171,0.11050779277114886,-0.6206852793693542,0.1434815675020218,0.007334746886044741,0.2562529444694519,0.2798614700290394,-0.11621834504042783,-0.14501623809337616,0.06594125181436539,0.055605437606573105,-0.18556129932403564,0.3349613547325134,0.8180016279220581,0.11282942444086075,-0.2126428633928299,0.9327694773674011,0.07794366837004676,3.23411804116766,0.8427786885910381,0.13326797275686242,3.2828928645795252,1.356423650353408,0.025342473281290114,3.24010349269784,-0.0009958430221452229,0.16569525205648414,3.5881111628396276,0.04896525455272032,0.01642658619740081,3.070337456965172,-0.0010041569778546644,0.14932286973726455,3.418926535400812,0.04604858940524957,-0.014068159462949786,3.212226353677482,0.3827355056885103,0.18342314033837537,3.3621548164966235,0.42692551890264485,-0.0934818707383202,3.493221714985832,0.7728354041223916,0.30229928937421513,3.218727414112269,0.6946758802309314,-0.08984750110926841,3.3569268133677475,0.8968114314602774,0.25658510438087345,3.1691122905803235,0.8661638302783692,0.009123069656524527,3.2899562197940493,1.063277302675305,0.19736693653462162,3.222340285997019,1.0504508854227415,-0.013147281065336813,3.241681887396292,0.691214722677444,0.11019100583049604,3.2011096277316997,0.6865687864198492
5.333333333333324,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,158,0.07983746705576777,3.254412729293108,0.7632181604828765,0.7682066164558172,-0.016761744176818538,0.028915779358024498,0.6393289576343104,0.09455382078886032,-0.11286267638206482,0.15141335129737854,0.11553157866001129,-0.2905489618891237,0.10715950572238242,-0.6052868962287903,0.14253035187721252,-0.003222785657271743,0.21487651765346527,0.31479829951962945,-0.1271088463683886,-0.16814464330673218,0.06822512298822403,0.05283050239086151,-0.17717093229293823,0.3195847272872925,0.8213841915130615,0.1282963901758194,-0.20941247045993805,0.9429785013198853,0.08156202074428466,3.2591172059715263,0.8380505987283169,0.1376057937533454,3.3014718812142583,1.3522017315433816,0.024786210821182538,3.2422537174503057,-0.001078000391572357,0.16376382447172536,3.6234081664536477,0.045923392160359455,0.01926049993118148,3.072343617153367,-0.0009219996084278911,0.14790275965084484,3.4541699575863722,0.04330513278736174,-0.011945434892138243,3.2240579390059163,0.379970220960124,0.18387315198635099,3.3863340134444533,0.42016222385109797,-0.08445247563883693,3.516316391955349,0.7674396599254908,0.30252652988220124,3.2359835149657523,0.6884921498855227,-0.08307972003386149,3.380639535347363,0.8921371752463388,0.25793129367795475,3.1891314357154674,0.8610485516270419,0.013484088849400694,3.3131801456166015,1.0591943117975449,0.20095805295053973,3.243612823887949,1.0455529983817844,-0.009477923567752365,3.268124326747335,0.6864285723772976,0.11416708953326314,3.228122797174468,0.6817543243136429
5.366666666666657,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,159,0.08355605183169246,3.2809103317558765,0.7574193683245511,0.7632244903851171,-0.013701077784931908,0.026374019988890666,0.6454495091124751,0.14683742821216583,-0.11322744190692902,0.1533154398202896,0.1073383167386055,-0.32585379838332873,0.09953062356962294,-0.5830215811729431,0.13889431953430176,-0.012917287647724152,0.1943809986114502,0.3207126416410109,-0.134442209063654,-0.18862232565879822,0.06922034174203873,0.05081195756793022,-0.16243627667427063,0.3017376959323883,0.8304957747459412,0.14192067086696625,-0.2053733617067337,0.9523934721946716,0.08524894343691723,3.285032346210669,0.8322868720551246,0.14126791238096864,3.321962444236314,1.3468678412286768,0.022702283390528398,3.244439656291656,-0.0011197184649377329,0.16137051100872254,3.6497761042045527,0.03811513137408318,0.02100089327456593,3.0744483390380095,-0.0008802815350621648,0.14625479782850245,3.480467553522152,0.03563927174997107,-0.010174903834845195,3.237344588688164,0.3764809905950397,0.18460352958507972,3.4109615836349736,0.41158765908482936,-0.07791354067802968,3.5364495290223483,0.7587272703485302,0.3028734762129648,3.256316996919113,0.68151608419663,-0.07723850693106726,3.4030170688160406,0.8858291471910877,0.25964463309126123,3.211648189756433,0.8549967142196689,0.01735241439641408,3.3371868447720727,1.0539347497261007,0.2044861657801849,3.2668290175823476,1.0396897454727552,-0.005795717831470124,3.2951123890467913,0.6805508299313325,0.11833092171369727,3.2562968601806053,0.6760134553115986
5.399999999999991,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,160,0.08716789958998561,3.3090267963707447,0.75026224727111,0.758476081590693,-0.011251306970594175,0.023450649544903245,0.6511816250342173,0.19811344146728516,-0.10934089124202728,0.15440790355205536,0.10741905122995377,-0.36855288834692557,0.08909571528139293,-0.5564583539962769,0.13246549665927887,-0.021728716790676117,0.18758906424045563,0.3076946987485307,-0.1364165146349382,-0.20633654296398163,0.069839246571064,0.048906464129686356,-0.14213617146015167,0.2820863723754883,0.8441410660743713,0.15371327102184296,-0.20203572511672974,0.9611229300498962,0.08873691645309127,3.3125974682661328,0.8251607685402164,0.14389563350696932,3.3445287235393244,1.340176656463579,0.019926087081920275,3.2467098802632792,-0.0011165724007861852,0.16150318991273774,3.6708539946478527,0.026407420152807087,0.021656760001388102,3.0767188498682985,-0.0008834275992138339,0.14669158016720382,3.5015175848247084,0.023999822812287876,-0.008612346671033515,3.2530276935879514,0.3717437819834351,0.18658668462067343,3.436438953075102,0.40132319933323846,-0.07281324415155609,3.5554720276482406,0.7468582692659138,0.3036702978136921,3.2793531381585104,0.6736244471212307,-0.0720858542103948,3.4256397865138575,0.877635271334569,0.2614767900954666,3.2364855060422926,0.8478129605982931,0.020585477890875475,3.362850416999919,1.0471654788945983,0.20753281462630713,3.2920601248748276,1.032618564157331,-0.0021346039731417223,3.323729574745298,0.6731371285067808,0.12246386750373456,3.2861276152173926,0.669032422532616
5.433333333333324,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,161,0.09040657756850123,3.3382995910942554,0.7417240028026485,0.7527705979319245,-0.008380167852918655,0.019504714218786117,0.6579405488334135,0.24863815307617188,-0.09984929859638214,0.154266819357872,0.11813204735517502,-0.41878871735630585,0.07397526789888598,-0.5273833870887756,0.12481679767370224,-0.030162250623106956,0.18734188377857208,0.28746590768159996,-0.13558898320042756,-0.2211877405643463,0.07081188261508942,0.04626566916704178,-0.1173325851559639,0.2598617374897003,0.8607511520385742,0.16379837691783905,-0.1993303745985031,0.9693180322647095,0.09178191604077646,3.3411707840457594,0.8166564036391486,0.14560554774545523,3.3668924752816864,1.3321720425784631,0.015436813892175863,3.249383148989846,-0.0010528472245588255,0.16167416450974204,3.6911949446839616,0.012728185953145787,0.020612576043994326,3.0794619898752993,-0.0009471527754411554,0.14755309116345394,3.521799093154076,0.0103531550030753,-0.007917899342868559,3.2712431383144187,0.3654772918235401,0.1885796372930542,3.4636469313704756,0.38984031734795616,-0.06962615753626623,3.572716027852035,0.7331466446505124,0.30470842826075833,3.305650085204839,0.6644745961600224,-0.06793620743029666,3.4472144764593957,0.8680765111399152,0.26350837895361284,3.2634906425474197,0.8390732832572416,0.022971809011446992,3.3884728974956313,1.0390988766098317,0.2101363616347279,3.3183419006371655,1.0241570420181578,0.0011522243388990203,3.353382042560643,0.6642447178069458,0.12633250323163758,3.317446034553109,0.6606936645627143
5.466666666666657,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,162,0.093177470844239,3.3716669864952564,0.7354570803836101,0.7476202876535767,-0.007376391369454159,0.01523111268674644,0.6639107677583422,0.2942013740539551,-0.08240476995706558,0.1523415893316269,0.14295613765716553,-0.48021102360876,0.05460228531368805,-0.49535292387008667,0.11771903187036514,-0.03852761164307594,0.1919613778591156,0.2572390607283641,-0.1310202899340407,-0.2303461730480194,0.07296006381511688,0.04207893833518028,-0.08753616362810135,0.23755167424678802,0.8797641396522522,0.17200356721878052,-0.19724871218204498,0.9768492579460144,0.09415094432285435,3.3740110124285287,0.8104141206921134,0.14552847639215177,3.3938672216263477,1.3264583707466242,0.009366088043818697,3.2543901356116085,0.00320009742804497,0.16392572319043158,3.710632463428362,0.0001783308957325376,0.01695535254942365,3.084559703611703,0.0030344743940117977,0.15014822213764067,3.5412080655101725,-0.0021783308957325047,-0.00824794644540471,3.294988707832809,0.3608319575307165,0.19135962772500062,3.4933555814506163,0.38042873305961633,-0.06846484614435085,3.5915806516248203,0.7205963016910519,0.30601607585644647,3.337585701140442,0.6581382348329573,-0.06516936621667395,3.471532972471032,0.8603720461748624,0.2653842253058093,3.29565810803585,0.8329258026444426,0.024090438720458393,3.4181425965320855,1.0330982877610138,0.21175746576333088,3.349359528591754,1.0181932072310227,0.004190635128249642,3.3869852979956403,0.6573144354050169,0.12990102960690644,3.352681851343918,0.6548226149344687
5.49999999999999,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,163,0.09750680951401591,3.4047580547630787,0.7411483546306301,0.7427183942634246,-0.006242970517553898,0.00901584292538543,0.6695140974753422,0.326617956161499,-0.06038280203938484,0.14968977868556976,0.1846502125263214,-0.5431388069695036,0.03536865650201271,-0.4610714018344879,0.11333224922418594,-0.04717308655381203,0.2009304165840149,0.2232998969651212,-0.12571495438697922,-0.23143376410007477,0.07650963217020035,0.03681507334113121,-0.05368443578481674,0.21862636506557465,0.9001414179801941,0.1778099238872528,-0.19566610455513,0.9832583069801331,0.09788428085534315,3.406359005209689,0.8161303156149494,0.14604268954832877,3.418381047703416,1.332755422390198,0.006137461037400001,3.2647660492403885,0.018977419497232938,0.16841321373017587,3.7289947444817613,0.00018871339862652423,0.01538323842188044,3.0950186509830218,0.018397432073696953,0.15507273650906356,3.559535665322996,-0.0021887133986266648,-0.006639953152744493,3.323868357648872,0.36623282574006993,0.19623944352911443,3.523285872216851,0.38356178390242585,-0.06852161364660606,3.6078788329445346,0.7206941808316061,0.3097233050789543,3.372123888885638,0.6640400542034707,-0.06235096676006277,3.493438471647578,0.8650025001600208,0.2694535836703363,3.3288145635769295,0.8385743376068895,0.026024043077443076,3.4457881826845784,1.0390872379351728,0.21468164570553172,3.3797611488464865,1.0242237029193793,0.008966034322645814,3.4202989124078598,0.6622215787747721,0.13519347843168586,3.387902966433424,0.6609885966512691
