timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
4.366666666666661,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,129,0.043322267185430974,0.07756761880591512,0.788428587590625,0.7340741396662338,-0.03080143171289298,0.007932361292369402,0.6783240427126566,-0.12437386810779572,0.09404093027114868,0.11571324616670609,0.07576160877943039,-0.002139388379958307,-0.028267865015126903,-0.03142289072275162,0.03401189669966698,-0.01932440511882305,0.08565889298915863,-0.11429132638471762,-0.002103162256665625,0.01587807945907116,0.03399179130792618,0.06865780800580978,-0.09830564260482788,0.2081371247768402,0.8484036922454834,0.06293769925832748,-0.1870100051164627,0.9479270577430725,0.041061705626989534,0.08176630568569926,0.8632768400079395,0.04648453134536908,0.14252287443229142,1.3784869779315927,-0.09331896366913804,0.22497064584866316,-0.0008051667735807337,0.17116800742592678,0.14285622245179613,0.008402565324136333,-0.08361728580624887,0.0552481499717163,-0.00119483322641923,0.1555644724377725,-0.02642260919449041,0.007303997009649961,-0.07618369153282017,0.1055921429784401,0.39634346863319064,0.16443667481617982,0.060489732525984316,0.4031602846206248,-0.15986430046579705,0.24677161736112221,0.7519316472736522,0.260301553963292,0.14606555570732777,0.7285313877175386,-0.13852481793860202,0.1342303522260833,0.8962876458724099,0.22364189693046346,0.07898179232500724,0.8962078691956168,-0.05574138525474679,0.11595168184657778,1.0780864739214813,0.14427888102237527,0.10314255888447346,1.0780205393260547,-0.043704114795259305,0.07708425675567822,0.7077763053576975,0.0849107854786082,0.06936370855660491,0.7122749518092059
4.399999999999994,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,130,0.040585028182249516,0.08044365467503667,0.7888362945662483,0.7386892823792522,-0.03089425563774596,0.007197545345773639,0.6732992532355955,-0.11700739711523056,0.08989419788122177,0.11308345943689346,0.06914582848548889,-0.0020680534254735594,-0.024257901883462774,-0.03180859610438347,0.030374089255928993,-0.017519991844892502,0.08916766196489334,-0.11638241192112031,0.0032735517654794988,0.01358373649418354,0.03744687885046005,0.06436299532651901,-0.10063135623931885,0.21076373755931854,0.8409114480018616,0.06801721453666687,-0.1890401542186737,0.950093150138855,0.03826237873567918,0.08459375829000564,0.863685355612686,0.045498383751344865,0.14222936851646276,1.3792485567820894,-0.09076378958370923,0.22761194946701824,-0.000833537141644386,0.17275274841988014,0.14377101179169283,0.009073012661894076,-0.08404362796139177,0.05774515286380602,-0.0011664628583555985,0.15506550073120393,-0.025302520746369534,0.007932019979987024,-0.07720376821670666,0.10800017503774542,0.3963935128290308,0.16313386926636775,0.062322188028665126,0.40373012166489414,-0.16037504467633223,0.25528979448643246,0.7548869250495719,0.2591082389743699,0.1437482903441263,0.7287762540879915,-0.14068769194813432,0.14015751496021886,0.8974229926178245,0.22123795469223764,0.07757141572428324,0.8965440312029912,-0.05755335905177942,0.1190101043557185,1.0788524296653066,0.14223489038020568,0.10298966154178524,1.0784214993363272,-0.046294799821357355,0.08141124422815509,0.7080586960188225,0.08217871246834518,0.07174592936951797,0.7127398895948746
4.433333333333327,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,131,0.037910895596724004,0.08229849906638265,0.7891159722255923,0.7431810544113302,-0.030901267779382943,0.006618420520681011,0.6683436455323726,-0.11207376420497894,0.0861382707953453,0.11075718700885773,0.06638076156377792,-0.0036210672202718897,-0.020561908979971677,-0.03322351723909378,0.027495626360177994,-0.016012821346521378,0.09280315786600113,-0.11770942052025868,0.00748394317544443,0.013867761008441448,0.03919221833348274,0.060419149696826935,-0.09828482568264008,0.211015522480011,0.8382844924926758,0.06934836506843567,-0.18959081172943115,0.9496846199035645,0.03555079841400187,0.08640679147679067,0.863966168449508,0.043679278611597316,0.14125143259394368,1.3798342671773702,-0.08854448702640227,0.22944045854054423,-0.0008441850820305324,0.1736592305954071,0.14420701564009128,0.009554796117377699,-0.08466971218969567,0.05948490844932133,-0.0011558149179695387,0.15390675860058092,-0.024637402820853804,0.008370648880393183,-0.07836071534810606,0.11018055396407608,0.3964274450691309,0.16157232458044685,0.06341818257453102,0.40413228915431576,-0.16092972363189093,0.2597523023121403,0.7561207985936046,0.25736819995647614,0.1428115793317338,0.7293388490783528,-0.14269692312072763,0.14360632920861086,0.8980265494338101,0.21855985704985875,0.07645702104513169,0.89682183125744,-0.05971156102558455,0.12090588158130025,1.0793462941355185,0.1398486550365716,0.10226187862319899,1.0787929236232263,-0.0488352745512458,0.08462507999598348,0.7082404214969054,0.07947569143281968,0.0730853752359861,0.7130628976552461
4.466666666666661,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,132,0.03573245758889243,0.08452217699959874,0.7893185093421109,0.7481822765674625,-0.031030804661159896,0.00636882684837045,0.6627366054753469,-0.10874465852975845,0.08281160145998001,0.10873660445213318,0.06645508110523224,-0.007077041369124792,-0.01728191205667451,-0.034650903195142746,0.023989057168364525,-0.014422829262912273,0.09628605842590332,-0.11947350416137836,0.012118760534062134,0.01625761389732361,0.03929145634174347,0.05709981545805931,-0.09119610488414764,0.20950552821159363,0.8410739302635193,0.0674821063876152,-0.18877993524074554,0.9471608400344849,0.03336242657251824,0.08863780991381716,0.8641679884231094,0.041622587425322835,0.1414456214311049,1.3802561110861606,-0.08597311986771404,0.23149551685720826,-0.0008418569380836648,0.1753286540767252,0.14427603941254644,0.009969818613472483,-0.08514447032751642,0.06149783068757993,-0.0011581430619164237,0.1532289901356897,-0.024276930532738564,0.008744593606729311,-0.07913951502969904,0.11326507758407424,0.3964447853371062,0.1605227206422279,0.06439530193415076,0.40444303119854164,-0.16101871530816209,0.2619339514376218,0.7554896365039584,0.2557806907738688,0.1437921738055893,0.7301975391926432,-0.14413709133167238,0.14646993313341655,0.8981172476216192,0.2160849766646536,0.07656795606295361,0.8971248258608758,-0.06169245273997994,0.12349156998260852,1.079589711862841,0.13761689730269883,0.10233037754122318,1.0791752000733708,-0.05088163718542428,0.08826217165504983,0.7083660965387426,0.07722303805122423,0.07467917061471356,0.7133021971930685
4.499999999999994,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,133,0.03354216943262145,0.08634691359475255,0.7894107901575986,0.7520545779736545,-0.031296779050172044,0.006653225489770015,0.6583237485922375,-0.10702817887067795,0.0796738713979721,0.10710271447896957,0.06872962415218353,-0.012164013470744584,-0.014588978891031834,-0.035832032561302185,0.020277464762330055,-0.01285342313349247,0.09950387477874756,-0.12224933912725144,0.016383939318692753,0.020480485633015633,0.03730137646198273,0.054836615920066833,-0.07933998107910156,0.20776893198490143,0.8493778109550476,0.06315886229276657,-0.18831197917461395,0.9431853294372559,0.03120219580032649,0.09053444294052755,0.8642572270893487,0.038612162195548125,0.14257018831444057,1.3804399682312343,-0.08445371696630415,0.23232697240754702,-0.0008295387925729217,0.1763464135885143,0.14352136069579163,0.010259357790910795,-0.08603299038657196,0.062334650029825855,-0.0011704612074269899,0.15244140591098673,-0.024784773950401635,0.008996168021002362,-0.08026955879155843,0.11574355988759592,0.39644192523297905,0.15928289258298203,0.06488926954659775,0.404583044559885,-0.16251432095830093,0.26012336304043215,0.7529640205530036,0.2541685360869536,0.1464463236116406,0.7313266736490774,-0.14608668006823905,0.14724204640825916,0.8976965503254856,0.2136803609898222,0.07788033226730534,0.8975162542864948,-0.0641585037173833,0.1257760905535642,1.07952008251761,0.13498845666682677,0.10313380575126257,1.079523025531083,-0.05299649232238143,0.09109888854977051,0.7084366474480399,0.0749290856292826,0.07594278884738348,0.7134112914141504
4.533333333333327,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,134,0.032358633528929204,0.08809594484046102,0.7894318458355299,0.7560837868223018,-0.03124529149836545,0.006764441424658676,0.6536935684216594,-0.10632240772247314,0.0765082836151123,0.10590571165084839,0.07280344516038895,-0.01741667887926912,-0.011782610020754092,-0.037340197712183,0.017259348183870316,-0.011536962352693081,0.10247069597244263,-0.12375878487001546,0.01967735575582663,0.025770146399736404,0.033677633851766586,0.052976567298173904,-0.06330402195453644,0.20468541979789734,0.8623644709587097,0.05701562017202377,-0.18791818618774414,0.9380943775177002,0.030062079287752022,0.0923028343659183,0.8642785419492391,0.03580485970625461,0.14355755292801953,1.3805605978832496,-0.08188718410015078,0.2337037791340322,-0.0008090786781382135,0.1778618082290551,0.14341206391653655,0.010395246735995026,-0.08588020144174383,0.06375110922648067,-0.001190921321861757,0.1520392990622925,-0.02461029145893608,0.009096742053359738,-0.08034969813826708,0.11883915025195252,0.39642459910054634,0.15879450650266888,0.06559823410069772,0.40462043603016784,-0.16315357300477223,0.25587834530487785,0.7491422421702009,0.25373398712250395,0.14998031134896606,0.732901906005325,-0.14707118417341467,0.1469339857345416,0.8968989594166747,0.2122480189980685,0.07955051179891036,0.8980628032791211,-0.06598538428860007,0.12787641695688606,1.079247675306383,0.13300158924138436,0.10387869701892127,1.0799395590800585,-0.054103841117654775,0.09393720918311302,0.708449951143465,0.07361756196069355,0.07715639092860396,0.7134360781016666
4.56666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,135,0.030996149580460042,0.08976826490834355,0.7894190759586122,0.7607792682504321,-0.031372421917204414,0.007161669284872249,0.6482124548606267,-0.10631086677312851,0.07337941229343414,0.10511436313390732,0.0784020721912384,-0.024185981747856022,-0.008951756005561862,-0.0392444021999836,0.014212011359632015,-0.01027897372841835,0.10525558888912201,-0.1253085127707978,0.02295141014887736,0.031708184629678726,0.02842767909169197,0.051432203501462936,-0.04365554824471474,0.1998007446527481,0.879300594329834,0.049690041691064835,-0.18817685544490814,0.9322410225868225,0.028763017814278386,0.09404473062096279,0.8642637482040276,0.032118656399142936,0.14514738873345706,1.3805794859722818,-0.0792818507025083,0.2347026217029068,-0.0007817613488262133,0.17924813902338796,0.14269638111802918,0.010504314887216731,-0.0859830363673387,0.06483530996150672,-0.0012182386511738266,0.1511384032631915,-0.02495823365615633,0.009172811822495505,-0.08052719831868982,0.12210861596740182,0.39638232407920293,0.1580336565718775,0.06580097985714685,0.40462613329485475,-0.1635369803063853,0.24975391421633042,0.7440987645947924,0.2535994782412566,0.15354846070175943,0.7348928633864503,-0.14806260017635867,0.1461478440755324,0.8957097470259461,0.21067430415216568,0.08121005928665948,0.8988567292663971,-0.06828046039695378,0.13036264309935847,1.0787549380097465,0.1304960289253954,0.10472582195936114,1.0804418270155154,-0.05537543719580751,0.09681872799005145,0.7084364800606312,0.07208272959711622,0.07814926972759961,0.713428313650844
4.599999999999993,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,136,0.02946838753996417,0.09138749213889241,0.7892476969476704,0.7643591445426055,-0.030963915961117066,0.007646650933757745,0.6440014462654151,-0.10717536509037018,0.07027509808540344,0.10471367090940475,0.08529646694660187,-0.030832183815489023,-0.006896059214186456,-0.04080219939351082,0.01085773017257452,-0.00901453010737896,0.10800956934690475,-0.12668920946980267,0.025514603178173556,0.038587749004364014,0.022624967619776726,0.05072209984064102,-0.02103152871131897,0.19349199533462524,0.899550199508667,0.0418594591319561,-0.18752039968967438,0.9261381030082703,0.027353984675765594,0.09567629312531571,0.8640951116433478,0.028357774793232537,0.14683412747910987,1.3804110521837527,-0.07799957896062831,0.2358563204341031,-0.0007486481785371375,0.1797307600867676,0.14260839922886948,0.010318104167668055,-0.08676263657923472,0.06608307133336763,-0.0012513518214627636,0.14988970838139534,-0.02474646673757508,0.008954113525954297,-0.08125502309123053,0.12549262219839752,0.3963202437495569,0.15688434879822363,0.06649699011373426,0.4043458660741786,-0.16470343519401387,0.2409104932533771,0.7385595710840257,0.2527288974940847,0.15820301892573085,0.7366127544078711,-0.14924759765061557,0.1438884649223127,0.8944679009080807,0.20889841269189938,0.08369826715667829,0.8993625463278774,-0.07074143576398814,0.13241052844191847,1.078139757867802,0.1279238410891758,0.10599792615992037,1.0807218333021578,-0.056900326122397434,0.09938677060324327,0.7083473219843144,0.07034476833193376,0.07928775178592537,0.713216506560011
4.633333333333327,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,137,0.028579456906300038,0.09336770744994283,0.7889721862995387,0.7670745497776743,-0.03050589593322619,0.008508772425868286,0.6407758002519244,-0.10896474123001099,0.06744654476642609,0.1045987457036972,0.09307572990655899,-0.037955659986717016,-0.005623953901309875,-0.04209650307893753,0.0070760673843324184,-0.007700920570641756,0.11059059202671051,-0.12872769869139566,0.027890632342590704,0.046227432787418365,0.017116883769631386,0.05031421408057213,0.003341980976983905,0.18631979823112488,0.9218035936355591,0.03414665162563324,-0.18573352694511414,0.9201791882514954,0.02662637034110784,0.09769558422727653,0.8638217349653061,0.0256844023532129,0.14929978890833073,1.3800898720296426,-0.07709984206426479,0.23705928432774387,-0.0007116417588581038,0.18041190511491903,0.14274439096983535,0.009982155568090591,-0.08742004656261727,0.06737380829278311,-0.0012883582411419396,0.14927313633312667,-0.024373630205586458,0.0085878538915167,-0.08169414173804068,0.1290734523722947,0.3962346780172331,0.15625338828181676,0.06759643785778342,0.40388832950007436,-0.16564491502066564,0.23056389550508566,0.7330533191909364,0.2518257143752628,0.16387194981085149,0.7378718414260155,-0.14975244350221512,0.1410858311623214,0.8933676028798064,0.20769173905452787,0.08721285554553265,0.8995355036787859,-0.07239477080992703,0.1346823768585496,1.0774953642039193,0.12624559278915384,0.10815999032714038,1.0807746723479434,-0.05786086862759333,0.10203291409621058,0.708210876229486,0.06921905109862783,0.08086793950326053,0.7128769911554426
4.66666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,138,0.027235061104875058,0.0943092149682343,0.7887345782274718,0.7704085707338377,-0.03014685490839996,0.009101832135162616,0.6367722967676598,-0.11132149398326874,0.06456200033426285,0.10479531437158585,0.10127002000808716,-0.04471482961000728,-0.003574115511465137,-0.043253928422927856,0.0030325972475111485,-0.006375438999384642,0.11288990080356598,-0.13029008924872532,0.03108678151361821,0.054134633392095566,0.011775250546634197,0.04967043176293373,0.028632622212171555,0.17899072170257568,0.9447945952415466,0.027284957468509674,-0.18475796282291412,0.9148467779159546,0.025407378221770065,0.0986623934615746,0.8635858267961092,0.022384189784614858,0.15046815045694284,1.379824406084288,-0.07583466327731803,0.23777769982907138,-0.0006728796140462977,0.18132233958207783,0.14162400128506902,0.009751602178501365,-0.08799244884886899,0.0682142597277082,-0.0013271203859537561,0.14855250187872923,-0.02518163229339454,0.008330918053330139,-0.08219354266107681,0.13207933366488492,0.3961387197433231,0.15539530951847694,0.06741028254644507,0.4035461310906978,-0.16671470580333048,0.21889413131741914,0.7279183173597537,0.250843086234613,0.16770605294154156,0.7392898509189715,-0.15065845227186442,0.1373292279959887,0.8923838987829412,0.20608886252026484,0.0891633813471349,0.899875256241832,-0.0745638668691403,0.13596493375437352,1.0768601175517472,0.12400180975570557,0.10899391661359192,1.080912425648227,-0.05920714350706501,0.1038145231244313,0.7080615993711196,0.06765490029061103,0.08135154670663948,0.7125972777087891
4.699999999999993,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,139,0.026677079673390836,0.09734486462548375,0.7884542259741577,0.7717428788744222,-0.02985959283321057,0.0098670747530724,0.6351566534787075,-0.11309806257486343,0.06184530630707741,0.10515952855348587,0.10949244350194931,-0.052499215881074424,-0.0020383291406385062,-0.04306744411587715,-0.00024206236412283033,-0.005321306176483631,0.11511509865522385,-0.13359835723003455,0.03322160669693153,0.06192450970411301,0.007416503503918648,0.04870880767703056,0.05426200106739998,0.17269717156887054,0.9673775434494019,0.02293454483151436,-0.18465332686901093,0.9111937880516052,0.024974478516064796,0.10174152457271961,0.8633058828069056,0.020255927006644987,0.15368766159745403,1.3795187766814256,-0.0751237266277354,0.23926423067912,-0.0006341668903634863,0.1817981717747052,0.14250264222549297,0.009501467359785822,-0.08803557408850955,0.06975685957186323,-0.0013658331096362518,0.14841254563202846,-0.024180616197558125,0.008055324719591798,-0.082321976742436,0.13617189654684844,0.39600993374090465,0.15506601725556785,0.06960358607146103,0.40311762119384736,-0.16803668009124065,0.20797688288456503,0.7235852665531795,0.2503261921361766,0.17378733023731963,0.7401608563500919,-0.15108514813656196,0.13457385625751184,0.8917643539884066,0.20550348161939855,0.09379763135483568,0.9000112141813673,-0.07585944000067074,0.13872914304291767,1.0763114086024281,0.12279606857213521,0.11251280221452901,1.0808805756216557,-0.059847262459935824,0.10713455024585164,0.70789706043523,0.06693403296544632,0.08418410733221525,0.7122657494291429
