timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
5.799999999999989,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,172,-1.916068292921409,0.43102047429420054,0.7160514316760536,-0.021588955085043673,0.03771047735108381,0.005318746401709612,-0.99904131438745,0.2816721796989441,-0.04433537274599075,0.17132268846035004,0.4007698595523834,-0.7830957515875663,0.034098892031085404,-0.6641128659248352,0.15671944618225098,-0.10296574234962463,0.4435770809650421,0.11278818835552173,-0.17312003451155733,-0.16908033192157745,0.06431341916322708,0.05231308192014694,-0.19550225138664246,0.30569028854370117,0.7858928442001343,0.22932960093021393,-0.18026094138622284,1.0031397342681885,-1.921736665576836,0.43034554665505714,0.7908338763012537,-1.9769541921876654,0.46588373447748677,1.3055807086846734,-1.7101513885299413,0.3559610838294619,0.036040557810799935,-2.2527492352762213,0.4548244670914009,0.0012740322268945704,-1.541709287353266,0.3787086527733928,0.032908999360477274,-2.082826133022184,0.4524889949575474,-0.003274032226894267,-1.8296851941191803,0.3335463568642863,0.33386875378982256,-2.0821364356489087,0.5151024638691212,0.38680274704216133,-2.1613247137469878,0.24111328278507044,0.7177044100820421,-1.8824494185651588,0.6380208656790433,0.6429842353700483,-2.02260323506951,0.2522041281302189,0.8385055222757306,-1.8593038380776883,0.6041791568739128,0.8226466550721521,-1.968159835927312,0.34930827723547014,1.0093891301810456,-1.9252297255134594,0.5449272691026663,1.0014897288925775,-1.9208669795525517,0.34266755604959764,0.6359761861985249,-1.8927574547787234,0.47050963421653424,0.6349198453197291
5.833333333333322,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,173,-1.9599760544952005,0.4310527800116688,0.7252982185437746,-0.030588309300037468,0.036808220534581035,0.004085274281863307,-0.9988457442314529,0.24474085867404938,-0.03742729127407074,0.17862941324710846,0.5061452388763428,-0.8548793036230684,0.0325057519531331,-0.6214193105697632,0.16169677674770355,-0.10249912738800049,0.48497867584228516,0.029010660025149404,-0.17857134622232373,-0.13725093007087708,0.0638759657740593,0.05967756733298302,-0.1633424460887909,0.27341166138648987,0.8033294677734375,0.2018795609474182,-0.1764838844537735,0.993893027305603,-1.9655096589052516,0.43060958137227456,0.8000924883590426,-2.0242649002422786,0.46804952060402977,1.314289821475953,-1.7546484507970657,0.35192499528520393,0.05581269246529186,-2.260544825989938,0.4556454000338054,0.001364591828002977,-1.5859588506552438,0.3725802014353747,0.051667663769834796,-2.0907216961144686,0.4495021613727028,-0.003364591828002972,-1.890296475255326,0.33024264147972915,0.3364560415483234,-2.1172794466331166,0.5158588444356498,0.389154161974695,-2.1878419405926817,0.24187810321623834,0.7162490450523831,-1.9403930098468796,0.6389061133882967,0.6508326343393097,-2.0569001228163426,0.2549785348307191,0.845253631223226,-1.9110823930103051,0.6059943323555222,0.8297663276842981,-2.012175312807116,0.3500750809105928,1.018769090283779,-1.9719417658427845,0.5462329967384263,1.0100789431763024,-1.9656572987436367,0.3426066915281851,0.6456930338140576,-1.9370114527808835,0.4700226496085955,0.644627904017008
5.866666666666656,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,174,-1.9997374785598367,0.4310316799674183,0.7335935945576997,-0.047997938831962905,0.03277908659503825,-8.75113082634055e-05,-0.9983094318354649,0.17648530006408691,-0.028237048536539078,0.18712255358695984,0.6194767951965332,-0.8969671210328976,0.02905238887605721,-0.5684528350830078,0.16062025725841522,-0.09771250933408737,0.5120164155960083,-0.04334347902698421,-0.18343712452387217,-0.09166381508111954,0.06078531593084335,0.0713672861456871,-0.12693339586257935,0.24376004934310913,0.8253681063652039,0.16344821453094482,-0.17450177669525146,0.9792104959487915,-2.0046453992026905,0.4312807837610865,0.8084324231312645,-2.065999883938567,0.47271985320552706,1.3219789426928081,-1.8164215320210984,0.3424007985302242,0.06630949396532569,-2.2662461264706404,0.46055030030295985,0.0013897975910837773,-1.6472397688630398,0.3582132060292725,0.06106556568449083,-2.09681637888268,0.44748446308621,-0.0033897975910840462,-1.9606502688060665,0.32485711525393923,0.33683418749276833,-2.1456465609023074,0.518490670392138,0.38935523984494946,-2.20827050648213,0.24223648498081177,0.7151627922830109,-1.9983885757563356,0.6403906936545147,0.6573950092603525,-2.0863662134523393,0.2581518824588835,0.8524420975995444,-1.9598410350062248,0.6086209054667394,0.8347768907048524,-2.051490081715625,0.3521696202452512,1.0276088761398987,-2.013411362963314,0.5486763409144045,1.0172500726357416,-2.0075600881868456,0.34215309317899933,0.6551199262442855,-1.977247247973901,0.4687410977497096,0.6531355551778976
5.899999999999989,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,175,-2.0357382071670145,0.43049613223411143,0.7414476891047462,-0.06185749536642695,0.030882330464119114,-0.002548478976113356,-0.9976038478208701,0.08694283664226532,-0.01534248422831297,0.1931772083044052,0.7253811359405518,-0.9143416687114625,0.030807164898637662,-0.513306736946106,0.1559334099292755,-0.09079504013061523,0.5178764462471008,-0.1000577717315243,-0.1815988151581036,-0.037405744194984436,0.05678233876824379,0.0816248208284378,-0.091947540640831,0.21662238240242004,0.8473798632621765,0.11561841517686844,-0.1765299141407013,0.9592877626419067,-2.040335810543148,0.43116403364104894,0.8163036571427482,-2.1063787088341837,0.473395844331764,1.3291680253053664,-1.8846174670131883,0.3360492114977904,0.07166346466707285,-2.2698021977997853,0.4658039882376064,0.0013419167464920091,-1.7151436144916117,0.34785475492951223,0.06539908474751133,-2.100921218815722,0.44690222532526563,-0.0033419167464920144,-2.031512096136934,0.32172324638351735,0.33840972692524063,-2.1673283876257203,0.520575220378499,0.3886919113932157,-2.22204310916881,0.23925061983580764,0.7137862719077581,-2.060015931553558,0.6427012469991417,0.6655471726722275,-2.1101322975610923,0.2591201416854126,0.8588405257265903,-2.0098325334807954,0.6115888737306633,0.8401129510815183,-2.0866916776782674,0.35179635671878384,1.0355311500219362,-2.053871413829835,0.5492067553041138,1.0243889010882397,-2.0441734980692594,0.34130463609813255,0.6637812945411539,-2.013743119163627,0.4674118507744762,0.6613916657969016
5.933333333333322,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,176,-2.0701384318526834,0.4306581972632557,0.7491572042323678,-0.0707701804615378,0.030965293718705728,-0.004327194214972728,-0.9970025112970285,-0.019474711269140244,0.005194598808884621,0.19296219944953918,0.8031046390533447,-0.8880538828429709,0.025385381468854495,-0.4580790102481842,0.14681166410446167,-0.08192715793848038,0.5024460554122925,-0.13862361593111205,-0.17361189619406048,0.020573478192090988,0.05231517180800438,0.08869561553001404,-0.058426838368177414,0.19278360903263092,0.8682551383972168,0.06458714604377747,-0.1833924949169159,0.9365740418434143,-2.0747233677454506,0.43163404370181296,0.8240105681286388,-2.146214699334138,0.4725389117612406,1.3362248027466128,-1.9630778276266807,0.3302990568679822,0.069621377293234,-2.274830579868668,0.4720314247520447,0.0012370157004918392,-1.7934423178941126,0.3389195772799165,0.06258714203990134,-2.10646810978988,0.4489216495044936,-0.0032370157004918583,-2.1030324556015514,0.31954749516954156,0.3440164614179033,-2.1852647593371133,0.5226988587922952,0.3880377345855042,-2.2321381764168504,0.23536577503593137,0.7134674242762474,-2.124598255926971,0.6453792560170245,0.6753707898291019,-2.130712756130728,0.2599006478001791,0.865357148558023,-2.0616742810827193,0.6154703933777524,0.8459744167823213,-2.1195373025765254,0.3509519368200688,1.0431351353467166,-2.0946722038235794,0.5494969568969652,1.0315685123879172,-2.0775542104373144,0.34102596459939827,0.6720145238913705,-2.048729284654161,0.4671118559229704,0.669558654128139
5.966666666666655,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,177,-2.103756166761741,0.42995623336173594,0.756632662129944,-0.07487466509233096,0.03273752831724495,-0.0048963300816163,-0.996643398974137,-0.13358670473098755,0.029535220935940742,0.18709002435207367,0.848301351070404,-0.8227235293931954,0.017226726891327537,-0.4040915071964264,0.13412413001060486,-0.07176323980093002,0.4693373441696167,-0.16077439724462983,-0.15890827676778785,0.07820557802915573,0.048928454518318176,0.09135393798351288,-0.02699734829366207,0.174701988697052,0.8869877457618713,0.01581314206123352,-0.19505368173122406,0.9130125641822815,-2.108595321324901,0.4310558993402978,0.8314683041586554,-2.185019427289573,0.46900708973450966,1.3431841866982266,-2.049152929225581,0.32473309956829893,0.0631093842055497,-2.2821392196746304,0.47888486586033435,0.001091476776318677,-1.8794475572290434,0.3313619674928624,0.05561639911577925,-2.114124647657318,0.4533191370536732,-0.003091476776318689,-2.172779982465753,0.316973922770957,0.35447601471188844,-2.200926048153139,0.523939311544797,0.3879801176588039,-2.2408758637857784,0.22974339826650536,0.7147073144144749,-2.1899449579436525,0.6456325802168047,0.6866141024064314,-2.149755585137901,0.2592040661556698,0.8721516794162928,-2.1143551791755866,0.6178754206900914,0.8523708206563156,-2.150668540837146,0.34844981396977104,1.050468302315764,-2.1356168125946855,0.5479662179798706,1.0386854797424645,-2.1088222508576027,0.3398730913337486,0.6795349150411225,-2.0830138527835076,0.46633133011744543,0.6775508560791718
5.9999999999999885,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,178,-2.1354696524795145,0.42855045781470835,0.7631661392209362,-0.07606777501714165,0.03582962006260253,-0.00625430935628873,-0.9964390676527024,-0.24905528128147125,0.05206208676099777,0.17817267775535583,0.8623841404914856,-0.7259978307640744,0.008092632956694379,-0.3435328006744385,0.12534040212631226,-0.06384588778018951,0.42978644371032715,-0.18559735022644586,-0.15014881609112263,0.13377165794372559,0.04521089419722557,0.09059672802686691,0.002864653244614601,0.1598915457725525,0.9038510322570801,-0.030704855918884277,-0.21274696290493011,0.8894995450973511,-2.1407535947513936,0.4298940854639579,0.8379677075120331,-2.221411298097511,0.46510519043654686,1.3492234889626078,-2.139436792958382,0.3182305417143141,0.055138958963929424,-2.2835806208148517,0.47917634800286274,0.0009018366647382363,-1.9696997053629544,0.323786530151265,0.04749356249869976,-2.115787215940577,0.45214108677053144,-0.0029018366647382866,-2.2376690965904427,0.3132887206858431,0.36918219778868316,-2.21186612897164,0.5214921647376751,0.3871773731051664,-2.24786532815901,0.22425506437460183,0.7168124659173352,-2.2535250312202133,0.6437433271396438,0.6979403180600697,-2.166864475965962,0.25844165130585545,0.8787683346660777,-2.165757214922393,0.6191985558679528,0.858108756991404,-2.1793652293763195,0.34567257395854156,1.0570512669154042,-2.174883410323632,0.5456709910255777,1.0446928135874665,-2.1374665258571466,0.33780344065119616,0.6859756059759103,-2.1155928916916733,0.4648519363069742,0.6845474257997237
6.033333333333322,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,179,-2.1683234942611307,0.4282625375781208,0.7679525663984238,-0.07590815478935517,0.03924628281555017,-0.007918104536514708,-0.9963106869557237,-0.36093926429748535,0.07016633450984955,0.1678551733493805,0.8468406200408936,-0.6029091327472917,0.0023236257915730807,-0.2788364589214325,0.11763740330934525,-0.05671073496341705,0.39061546325683594,-0.21566247710559727,-0.1433160739958126,0.1869434267282486,0.041228894144296646,0.08818516880273819,0.031840305775403976,0.1485685408115387,0.9195148348808289,-0.07526879012584686,-0.23644956946372986,0.8664602637290955,-2.174098560604274,0.4298927383402756,0.8427121213342804,-2.258082601795672,0.462496212742284,1.3536029108111747,-2.2361697240406957,0.3136816244085698,0.04719410786975262,-2.2828223725686954,0.4782697361226795,0.0007084392249848415,-2.066406888251431,0.31861220849914884,0.039692846288336976,-2.1151742514327867,0.4502977426067044,-0.002708439224984871,-2.2996974475666545,0.31116807082113634,0.38618630360248307,-2.2224411662971586,0.5190436624740526,0.3856535412508407,-2.256479843870018,0.22098811660860315,0.7185766261047845,-2.317653968932695,0.6418505646781605,0.7087558720997155,-2.1854105353079443,0.2594182228447408,0.8842022416337721,-2.2183001191727403,0.6211615342059285,0.8625750541290176,-2.2088004425510537,0.3443903876127688,1.0620228841283539,-2.2149552390059193,0.5442956365361052,1.048900581224593,-2.167102367454065,0.3367987780469214,0.690475403069731,-2.1494938568026063,0.46450855890277853,0.6896981512169739
6.066666666666655,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,180,-2.1988949549850076,0.42571789608336985,0.7707850564219779,-0.07800556087633342,0.04293406159136517,-0.009357135502992378,-0.9959840575244244,-0.4651658833026886,0.08286240696907043,0.15742817521095276,0.8031968474388123,-0.4592757116668178,0.0011455772188637692,-0.21842601895332336,0.10855557769536972,-0.0493045449256897,0.35313713550567627,-0.24373985212360805,-0.1342406752480949,0.2374335378408432,0.038400471210479736,0.0855313390493393,0.05932756885886192,0.14096184074878693,0.9341078400611877,-0.11790424585342407,-0.26406329870224,0.8441777229309082,-2.2051997148250075,0.4276181940844013,0.845495422977545,-2.2922153355305213,0.45855334898821,1.355983512682432,-2.3347020666631346,0.3096199451851467,0.04099674041372205,-2.2807781772712734,0.4768703896813454,0.0005353838818620803,-2.1648851362393646,0.3130975422108214,0.033917442399400935,-2.1133636905497575,0.4474942084946671,-0.002535383881862023,-2.3547721179364602,0.30877744619648223,0.40344498707634596,-2.2309369138533035,0.5152122057353932,0.3840140150026943,-2.2649485984628988,0.21681302463159285,0.7195656883106621,-2.3770651441123256,0.6373054354462797,0.7184715779004761,-2.2034315601539927,0.2586523995621188,0.8881619068545297,-2.26716525060645,0.6205023296885029,0.8654383539025995,-2.2365865143847956,0.341507181872037,1.0651188394561366,-2.2518967949889537,0.5408544530937676,1.0510317650873509,-2.1950748009220002,0.3336006392609245,0.692782646090205,-2.1808199244726403,0.4618616906088437,0.6927935268713887
6.099999999999988,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,181,-2.230427957838401,0.42289060936309397,0.7718241437220683,0.08214610857774575,-0.045649403768228215,0.011032706198028625,0.9955131481678615,-0.5585222244262695,0.09291870146989822,0.14655114710330963,0.7327858805656433,-0.2966017560757759,-0.0005959229902250396,-0.16327524185180664,0.09991010278463364,-0.04246600344777107,0.31971290707588196,-0.26897488148624094,-0.1262121621829284,0.28429171442985535,0.037114452570676804,0.08335843682289124,0.08545368164777756,0.1364896446466446,0.9481940865516663,-0.1577119529247284,-0.29268431663513184,0.8230677843093872,-2.237108701004808,0.4251005781068637,0.8464933054215014,-2.326118159965522,0.4558953291819388,1.3566489140349351,-2.4383429622242647,0.30676865128454717,0.03845701391830518,-2.2827665588958435,0.47479154462282636,0.0003839696901233036,-2.268467959514598,0.3080329099887033,0.032062867820545835,-2.1156716962873707,0.4436203174823562,-0.0023839696901231597,-2.4062765618158033,0.3071129981646649,0.41980558085117775,-2.2422277583978993,0.5110123683976591,0.3822409302619205,-2.2765633165496366,0.21325414460731584,0.7200354932293438,-2.4344266814424076,0.6321088673329327,0.7269373749615237,-2.2239442232750197,0.2579829459154208,0.8908866845060373,-2.3149770384018353,0.6192651117070468,0.8666742166428445,-2.265532909179738,0.33920913477768605,1.0666310033253261,-2.2884180597736803,0.5377324349386868,1.0512376906383905,-2.2248744097315942,0.33011266808372575,0.6932068368813061,-2.212992789458706,0.45884068060120253,0.6939418469982681
6.133333333333321,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,182,-2.26276896125637,0.42017627344466746,0.7710521227893674,0.08773225994707422,-0.04735247469020278,0.012584559860563053,0.9949384013889546,-0.6379916071891785,0.10060738772153854,0.13691359758377075,0.6414832472801208,-0.12398553293474235,-0.0019391627502647335,-0.11026714742183685,0.09176547080278397,-0.036226388067007065,0.29344096779823303,-0.2976234874270731,-0.11887438505683745,0.32658424973487854,0.03636477515101433,0.081824392080307,0.11142157018184662,0.13343651592731476,0.9629122018814087,-0.19365952908992767,-0.3195497989654541,0.8034332394599915,-2.269670269795331,0.422677553667944,0.8456920285884418,-2.359782320094655,0.4538381285631375,1.3556342142309317,-2.5431449340110843,0.3066505351667989,0.041127935824716355,-2.2860606366122087,0.4721943236637515,0.000265071480098366,-2.373239083875151,0.3053430831989191,0.03562405910575635,-2.11936522422446,0.4389341693424095,-0.0022650714800983747,-2.4536836440226333,0.30656977382121486,0.43331792507441363,-2.255691718037784,0.5067924413845041,0.3798621981118206,-2.290494576729261,0.21090152215501945,0.7192028199911727,-2.4890911520079797,0.6267928530253554,0.7340415530496454,-2.246469634078725,0.2576660467112581,0.8919293317715421,-2.3612892133469074,0.6176767658182111,0.8664920178758263,-2.295508706797928,0.33728547650540197,1.066357510983364,-2.324473145206573,0.5349137175967362,1.049734498897184,-2.2562959111973586,0.32679266551091224,0.6917637922744051,-2.2459744187431383,0.45593506972345865,0.693179224116743
6.1666666666666545,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,183,-2.2981543315108865,0.4193121849093586,0.7682223291211161,0.08924950973146524,-0.048803656759513835,0.013314473694523864,0.9947238073404246,-0.6938061118125916,0.09763579815626144,0.134502112865448,0.5484383702278137,0.02619989999927208,0.006310782412844329,-0.05763410031795502,0.0818692073225975,-0.029666295275092125,0.2761690616607666,-0.3346647368187019,-0.10889185945315538,0.36212286353111267,0.035506051033735275,0.07959674298763275,0.13613642752170563,0.13124482333660126,0.9778268933296204,-0.22432416677474976,-0.3437866270542145,0.7858576774597168,-2.305258008863045,0.42195217387011463,0.8428384683026867,-2.3959357163865045,0.45242436166670624,1.352725961559852,-2.636325990041426,0.31345403557009544,0.046487988562902496,-2.2907205252616962,0.4723999464972901,0.00019541930081253683,-2.46640830688658,0.31083671947889246,0.04189118448091385,-2.124124820595414,0.438633764043156,-0.002195419300812629,-2.496511016280572,0.3088867506765216,0.44028989167990207,-2.2735141843371967,0.5052900111750075,0.3763873529877016,-2.3077067556197104,0.2112149098667902,0.7164076524057285,-2.544621965615895,0.6216100166207729,0.7392477573356161,-2.272080623630443,0.25932362845106066,0.8906944680856039,-2.409808918299828,0.616682706641525,0.8647894957889788,-2.3281398368163884,0.3367233204390089,1.0639118052554373,-2.3634548124738046,0.5332429148171525,1.0464450820433984,-2.2905907438489086,0.32556070937739784,0.6883504042841302,-2.2823244774423093,0.4551313789707612,0.6903206125910775
